


102	5	6	10:53:00	10:53:00		Krowodrza Górka P+R
102	5	6	10:54:00	10:54:00		Krowodrza Urzędy Skarbowe
102	5	6	10:55:00	10:55:00		Wybickiego
102	5	6	10:58:00	10:58:00		Łobzów SKA
102	5	6	10:59:00	10:59:00		Mazowiecka
102	5	6	11:01:00	11:01:00		Biprostal
102	5	6	11:02:00	11:02:00		UKEN
102	5	6	11:03:00	11:03:00		Głowackiego
102	5	6	11:06:00	11:06:00		Miasteczko Studenckie AGH
102	5	6	11:08:00	11:08:00		Cichy Kącik
102	5	6	11:09:00	11:09:00		Piastowska
102	5	6	11:10:00	11:10:00		Tondosa
102	5	6	11:11:00	11:11:00		Lajkonika
102	5	6	11:12:00	11:12:00		Strzelnica
102	5	6	11:13:00	11:13:00		Sielanka
102	5	6	11:15:00	11:15:00		Park Decjusza
102	5	6	11:16:00	11:16:00		Kasztanowa
102	5	6	11:17:00	11:17:00		Kopalina
102	5	6	11:18:00	11:18:00		Zielony Dół
102	5	6	11:20:00	11:20:00		Chełm
102	5	6	11:21:00	11:21:00		Chełmska
102	5	6	11:22:00	11:22:00		Rzepichy
102	5	6	11:23:00	11:23:00		Kosmowskiej
102	5	6	11:24:00	11:24:00		Zakamycze
102	5	6	11:25:00	11:25:00		Obserwatorium
102	5	6	11:27:00	11:27:00		Cmentarz Bielany
102	5	6	11:28:00	11:28:00		Bielany Szkoła
102	5	6	11:29:00	11:29:00		Bielany
