


102	5	5	09:41:00	09:41:00		Bielany
102	5	5	09:42:00	09:42:00		Bielany Szkoła
102	5	5	09:43:00	09:43:00		Cmentarz Bielany
102	5	5	09:44:00	09:44:00		Obserwatorium
102	5	5	09:46:00	09:46:00		Zakamycze
102	5	5	09:47:00	09:47:00		Kosmowskiej
102	5	5	09:48:00	09:48:00		Rzepichy
102	5	5	09:49:00	09:49:00		Chełmska
102	5	5	09:50:00	09:50:00		Chełm
102	5	5	09:51:00	09:51:00		Zielony Dół
102	5	5	09:52:00	09:52:00		Kopalina
102	5	5	09:53:00	09:53:00		Kasztanowa
102	5	5	09:54:00	09:54:00		Park Decjusza
102	5	5	09:55:00	09:55:00		Sielanka
102	5	5	09:56:00	09:56:00		Strzelnica
102	5	5	09:57:00	09:57:00		Lajkonika
102	5	5	09:58:00	09:58:00		Tondosa
102	5	5	09:59:00	09:59:00		Owcy-Orwicza
102	5	5	10:00:00	10:00:00		Piastowska
102	5	5	10:01:00	10:01:00		Cichy Kącik
102	5	5	10:03:00	10:03:00		Miasteczko Studenckie AGH
102	5	5	10:06:00	10:06:00		UKEN
102	5	5	10:07:00	10:07:00		Biprostal
102	5	5	10:09:00	10:09:00		Mazowiecka
102	5	5	10:10:00	10:10:00		Łobzów SKA
102	5	5	10:13:00	10:13:00		Wybickiego
102	5	5	10:14:00	10:14:00		Krowodrza Urzędy Skarbowe
102	5	5	10:15:00	10:15:00		Krowodrza Górka P+R
102	5	5	10:16:00	10:16:00		Krowodrza Górka P+R
