102	5	2	06:53:00	06:53:00		Krowodrza Górka P+R
102	5	2	07:29:00	07:29:00		Bielany

102	5	3	07:41:00	07:41:00		Bielany
102	5	3	08:16:00	08:16:00		Krowodrza Górka P+R

102	5	4	08:53:00	08:53:00		Krowodrza Górka P+R
102	5	4	09:29:00	09:29:00		Bielany

102	5	5	09:41:00	09:41:00		Bielany
102	5	5	10:16:00	10:16:00		Krowodrza Górka P+R

102	5	6	10:53:00	10:53:00		Krowodrza Górka P+R
102	5	6	11:29:00	11:29:00		Bielany

102	5	7	11:41:00	11:41:00		Bielany
102	5	7	12:16:00	12:16:00		Krowodrza Górka P+R

102	5	8	12:53:00	12:53:00		Krowodrza Górka P+R
102	5	8	13:29:00	13:29:00		Bielany

102	5	9	13:41:00	13:41:00		Bielany
102	5	9	14:16:00	14:16:00		Krowodrza Górka P+R

102	5	10	14:53:00	14:53:00		Krowodrza Górka P+R
102	5	10	15:29:00	15:29:00		Bielany

102	5	11	15:41:00	15:41:00		Bielany
102	5	11	16:16:00	16:16:00		Krowodrza Górka P+R

102	5	12	16:53:00	16:53:00		Krowodrza Górka P+R
102	5	12	17:29:00	17:29:00		Bielany

102	5	13	17:41:00	17:41:00		Bielany
102	5	13	18:16:00	18:16:00		Krowodrza Górka P+R

102	5	14	18:53:00	18:53:00		Krowodrza Górka P+R
102	5	14	19:29:00	19:29:00		Bielany

102	5	15	19:41:00	19:41:00		Bielany
102	5	15	20:16:00	20:16:00		Krowodrza Górka P+R

102	5	16	20:53:00	20:53:00		Krowodrza Górka P+R
102	5	16	21:27:00	21:27:00		Bielany

102	5	17	21:41:00	21:41:00		Bielany
102	5	17	22:13:00	22:13:00		Krowodrza Górka P+R

102	5	18	22:23:00	22:23:00		Krowodrza Górka P+R
102	5	18	22:57:00	22:57:00		Bielany

102	5	19	23:11:00	23:11:00		Bielany
102	5	19	23:43:00	23:43:00		Krowodrza Górka P+R
