


102	5	19	23:11:00	23:11:00		Bielany
102	5	19	23:12:00	23:12:00		Bielany Szkoła
102	5	19	23:13:00	23:13:00		Cmentarz Bielany
102	5	19	23:14:00	23:14:00		Obserwatorium
102	5	19	23:15:00	23:15:00		Zakamycze
102	5	19	23:16:00	23:16:00		Kosmowskiej
102	5	19	23:17:00	23:17:00		Rzepichy
102	5	19	23:18:00	23:18:00		Chełmska
102	5	19	23:19:00	23:19:00		Chełm
102	5	19	23:20:00	23:20:00		Zielony Dół
102	5	19	23:21:00	23:21:00		Kopalina
102	5	19	23:22:00	23:22:00		Kasztanowa
102	5	19	23:23:00	23:23:00		Park Decjusza
102	5	19	23:24:00	23:24:00		Sielanka
102	5	19	23:25:00	23:25:00		Strzelnica
102	5	19	23:26:00	23:26:00		Lajkonika
102	5	19	23:27:00	23:27:00		Tondosa
102	5	19	23:28:00	23:28:00		Owcy-Orwicza
102	5	19	23:29:00	23:29:00		Piastowska
102	5	19	23:30:00	23:30:00		Cichy Kącik
102	5	19	23:32:00	23:32:00		Miasteczko Studenckie AGH
102	5	19	23:34:00	23:34:00		UKEN
102	5	19	23:35:00	23:35:00		Biprostal
102	5	19	23:37:00	23:37:00		Mazowiecka
102	5	19	23:38:00	23:38:00		Łobzów SKA
102	5	19	23:40:00	23:40:00		Wybickiego
102	5	19	23:41:00	23:41:00		Krowodrza Urzędy Skarbowe
102	5	19	23:42:00	23:42:00		Krowodrza Górka P+R
102	5	19	23:43:00	23:43:00		Krowodrza Górka P+R
