


102	5	8	12:53:00	12:53:00		Krowodrza Górka P+R
102	5	8	12:54:00	12:54:00		Krowodrza Urzędy Skarbowe
102	5	8	12:55:00	12:55:00		Wybickiego
102	5	8	12:58:00	12:58:00		Łobzów SKA
102	5	8	12:59:00	12:59:00		Mazowiecka
102	5	8	13:01:00	13:01:00		Biprostal
102	5	8	13:02:00	13:02:00		UKEN
102	5	8	13:03:00	13:03:00		Głowackiego
102	5	8	13:06:00	13:06:00		Miasteczko Studenckie AGH
102	5	8	13:08:00	13:08:00		Cichy Kącik
102	5	8	13:09:00	13:09:00		Piastowska
102	5	8	13:10:00	13:10:00		Tondosa
102	5	8	13:11:00	13:11:00		Lajkonika
102	5	8	13:12:00	13:12:00		Strzelnica
102	5	8	13:13:00	13:13:00		Sielanka
102	5	8	13:15:00	13:15:00		Park Decjusza
102	5	8	13:16:00	13:16:00		Kasztanowa
102	5	8	13:17:00	13:17:00		Kopalina
102	5	8	13:18:00	13:18:00		Zielony Dół
102	5	8	13:20:00	13:20:00		Chełm
102	5	8	13:21:00	13:21:00		Chełmska
102	5	8	13:22:00	13:22:00		Rzepichy
102	5	8	13:23:00	13:23:00		Kosmowskiej
102	5	8	13:24:00	13:24:00		Zakamycze
102	5	8	13:25:00	13:25:00		Obserwatorium
102	5	8	13:27:00	13:27:00		Cmentarz Bielany
102	5	8	13:28:00	13:28:00		Bielany Szkoła
102	5	8	13:29:00	13:29:00		Bielany
