[28] Beskidzka granica 07 - Lubelska Zajezdnia MPK 
route_id	service_id	trip_id	arrival_time	departure_time	stop_headsign	stop_name
----------------------------------------------------------------------
956	2	220232	20:49:00	20:49:00		Beskidzka granica 07 nż
956	2	220232	20:50:00	20:50:00		Beskidzka Pod Racławówką 05 nż
956	2	220232	20:51:00	20:51:00		Beskidzka / Karkonoska 03 nż
956	2	220232	20:53:00	20:53:00		Beskidzka szkoła 01 nż
956	2	220232	20:54:00	20:54:00		Podkarpacka kościół 07 nż
956	2	220232	20:55:00	20:55:00		Podkarpacka / Wetlińska 05 nż
956	2	220232	20:56:00	20:56:00		Podkarpacka / Matuszczaka 03
956	2	220232	20:58:00	20:58:00		Podkarpacka politechnika 01
956	2	220232	21:00:00	21:00:00		Dąbrowskiego / Chrobrego 07
956	2	220232	21:01:00	21:01:00		Dąbrowskiego KW. Policji 03
956	2	220232	21:02:00	21:02:00		Dąbrowskiego park 01 nż
956	2	220232	21:04:00	21:04:00		Lisa-Kuli 02
956	2	220232	21:05:00	21:05:00		Cieplińskiego 01
956	2	220232	21:07:00	21:07:00		Marszałkowska 02
956	2	220232	21:08:00	21:08:00		Lubelska szpital 02
956	2	220232	21:09:00	21:09:00		Lubelska kościół 06 nż
956	2	220232	21:11:00	21:11:00		Trembeckiego ZTM pętla 01
956	2	220232	21:13:00	21:13:00		Lubelska / Borowa 08 nż
956	2	220232	21:14:00	21:14:00		Lubelska Os. Ogrody 10 nż
956	2	220232	21:15:00	21:15:00		Lubelska Ogrody Hiszpańskie 12 nż
956	2	220232	21:16:00	21:16:00		Lubelska MPK 14 nż
956	2	220232	21:17:00	21:17:00		Lubelska Zajezdnia MPK
