


502	1	22	22:27:00	22:27:00		Aleja Przyjaźni
502	1	22	22:28:00	22:28:00		Os. Zgody
502	1	22	22:31:00	22:31:00		DH Wanda
502	1	22	22:33:00	22:33:00		Os. Strusia
502	1	22	22:35:00	22:35:00		Wiślicka
502	1	22	22:37:00	22:37:00		Bora-Komorowskiego
502	1	22	22:39:00	22:39:00		Miechowity
502	1	22	22:40:00	22:40:00		Rondo Młyńskie
502	1	22	22:42:00	22:42:00		Narzymskiego
502	1	22	22:46:00	22:46:00		Rondo Mogilskie Opera
502	1	22	22:48:00	22:48:00		Teatr Słowackiego
502	1	22	22:51:00	22:51:00		Teatr Bagatela
502	1	22	22:52:00	22:52:00		UJ / AST
502	1	22	22:54:00	22:54:00		Muzeum Narodowe
502	1	22	22:55:00	22:55:00		Cracovia Stadion
