


502	1	19	19:53:00	19:53:00		Cracovia Stadion
502	1	19	19:55:00	19:55:00		Muzeum Narodowe
502	1	19	19:56:00	19:56:00		UJ / AST
502	1	19	19:58:00	19:58:00		Teatr Bagatela
502	1	19	20:01:00	20:01:00		Teatr Słowackiego
502	1	19	20:06:00	20:06:00		Rondo Mogilskie
502	1	19	20:08:00	20:08:00		Narzymskiego
502	1	19	20:09:00	20:09:00		Pilotów
502	1	19	20:11:00	20:11:00		Miechowity
502	1	19	20:14:00	20:14:00		Bora-Komorowskiego
502	1	19	20:17:00	20:17:00		Wiślicka
502	1	19	20:18:00	20:18:00		Os. Strusia
502	1	19	20:20:00	20:20:00		DH Wanda
502	1	19	20:24:00	20:24:00		Os. Zgody
502	1	19	20:25:00	20:25:00		Aleja Przyjaźni
