[6] Słocińska pętla 11 nż - Ustrzycka pętla 02 nż
route_id	service_id	trip_id	arrival_time	departure_time	stop_headsign	stop_name
----------------------------------------------------------------------
2006	3	220887	09:42:00	09:42:00		Słocińska pętla 11 nż
2006	3	220887	09:43:00	09:43:00		Słocińska / Rodziny Lutaków 09 nż
2006	3	220887	09:44:00	09:44:00		Słocińska / Pileckich 07 nż
2006	3	220887	09:45:00	09:45:00		Słocińska / Niedziochy 05 nż
2006	3	220887	09:46:00	09:46:00		Słocińska cmentarz 03 nż
2006	3	220887	09:47:00	09:47:00		Słocińska szkoła 01 nż
2006	3	220887	09:48:00	09:48:00		Paderewskiego kościół 05
2006	3	220887	09:49:00	09:49:00		Paderewskiego park 03 nż
2006	3	220887	09:51:00	09:51:00		Armii Krajowej / Mieszka I 05 nż
2006	3	220887	09:52:00	09:52:00		Armii Krajowej / Krzyżanowskiego 03 nż
2006	3	220887	09:53:00	09:53:00		Armii Krajowej hotel 01 nż
2006	3	220887	09:55:00	09:55:00		Powst. Warszawy / Rejtana 13
2006	3	220887	09:56:00	09:56:00		Powst. Warszawy szkoła 11
2006	3	220887	09:57:00	09:57:00		Powst. Warszawy dom studenta 09
2006	3	220887	09:58:00	09:58:00		Powst. Warszawy stadion 05 nż
2006	3	220887	09:59:00	09:59:00		Hetmańska stadion 07
2006	3	220887	10:00:00	10:00:00		Hetmańska ZS. Mech. 05
2006	3	220887	10:01:00	10:01:00		Hetmańska przychodnia 03
2006	3	220887	10:02:00	10:02:00		Hetmańska podzamcze 01 nż
2006	3	220887	10:03:00	10:03:00		Kilara 02 nż
2006	3	220887	10:04:00	10:04:00		Szopena Filharmonia 01 nż
2006	3	220887	10:06:00	10:06:00		Targowa 02
2006	3	220887	10:08:00	10:08:00		Pl. Wolności 04
2006	3	220887	10:11:00	10:11:00		Piłsudskiego U. Marszałkowski 08
2006	3	220887	10:13:00	10:13:00		Krakowska jedn. wojskowa 02
2006	3	220887	10:15:00	10:15:00		Witosa / Solarza 07 nż
2006	3	220887	10:16:00	10:16:00		Solarza 02 nż
2006	3	220887	10:18:00	10:18:00		Wiktora / Stojałowskiego 04 nż
2006	3	220887	10:19:00	10:19:00		Bł. Karoliny / Strzyżowska 02 nż
2006	3	220887	10:20:00	10:20:00		Sanocka / Krośnieńska 01 nż
2006	3	220887	10:21:00	10:21:00		Ustrzycka pętla 02 nż
