[6] Słocińska pętla 11 nż - Ustrzycka pętla 02 nż
route_id	service_id	trip_id	arrival_time	departure_time	stop_headsign	stop_name
----------------------------------------------------------------------
2006	3	220900	16:42:00	16:42:00		Słocińska pętla 11 nż
2006	3	220900	16:43:00	16:43:00		Słocińska / Rodziny Lutaków 09 nż
2006	3	220900	16:44:00	16:44:00		Słocińska / Pileckich 07 nż
2006	3	220900	16:45:00	16:45:00		Słocińska / Niedziochy 05 nż
2006	3	220900	16:46:00	16:46:00		Słocińska cmentarz 03 nż
2006	3	220900	16:47:00	16:47:00		Słocińska szkoła 01 nż
2006	3	220900	16:48:00	16:48:00		Paderewskiego kościół 05
2006	3	220900	16:49:00	16:49:00		Paderewskiego park 03 nż
2006	3	220900	16:51:00	16:51:00		Armii Krajowej / Mieszka I 05 nż
2006	3	220900	16:52:00	16:52:00		Armii Krajowej / Krzyżanowskiego 03 nż
2006	3	220900	16:53:00	16:53:00		Armii Krajowej hotel 01 nż
2006	3	220900	16:55:00	16:55:00		Powst. Warszawy / Rejtana 13
2006	3	220900	16:56:00	16:56:00		Powst. Warszawy szkoła 11
2006	3	220900	16:57:00	16:57:00		Powst. Warszawy dom studenta 09
2006	3	220900	16:59:00	16:59:00		Powst. Warszawy stadion 05 nż
2006	3	220900	17:00:00	17:00:00		Hetmańska stadion 07
2006	3	220900	17:01:00	17:01:00		Hetmańska ZS. Mech. 05
2006	3	220900	17:02:00	17:02:00		Hetmańska przychodnia 03
2006	3	220900	17:03:00	17:03:00		Hetmańska podzamcze 01 nż
2006	3	220900	17:04:00	17:04:00		Kilara 02 nż
2006	3	220900	17:05:00	17:05:00		Szopena Filharmonia 01 nż
2006	3	220900	17:07:00	17:07:00		Targowa 02
2006	3	220900	17:09:00	17:09:00		Pl. Wolności 04
2006	3	220900	17:12:00	17:12:00		Piłsudskiego U. Marszałkowski 08
2006	3	220900	17:14:00	17:14:00		Krakowska jedn. wojskowa 02
2006	3	220900	17:16:00	17:16:00		Witosa / Solarza 07 nż
2006	3	220900	17:17:00	17:17:00		Solarza 02 nż
2006	3	220900	17:19:00	17:19:00		Wiktora / Stojałowskiego 04 nż
2006	3	220900	17:20:00	17:20:00		Bł. Karoliny / Strzyżowska 02 nż
2006	3	220900	17:21:00	17:21:00		Sanocka / Krośnieńska 01 nż
2006	3	220900	17:22:00	17:22:00		Ustrzycka pętla 02 nż
