[17] Wita Stwosza / Langiewicza 02 - Lwowska szpital pętla 02 
route_id	service_id	trip_id	arrival_time	departure_time	stop_headsign	stop_name
----------------------------------------------------------------------
1864	3	211513	06:18:00	06:18:00		Wita Stwosza / Langiewicza 02
1864	3	211513	06:19:00	06:19:00		Wita Stwosza kościół 04
1864	3	211513	06:20:00	06:20:00		Wita Stwosza / Wyspiańskiego 06 nż
1864	3	211513	06:21:00	06:21:00		Wyspiańskiego stadion 02 nż
1864	3	211513	06:22:00	06:22:00		Witosa / Wyspiańskiego 06 nż
1864	3	211513	06:23:00	06:23:00		Witosa jedn. wojskowa 08 nż
1864	3	211513	06:24:00	06:24:00		Krakowska jedn. wojskowa 01
1864	3	211513	06:26:00	06:26:00		Piłsudskiego U. Wojewódzki 05
1864	3	211513	06:27:00	06:27:00		Pl. Wolności 03
1864	3	211513	06:28:00	06:28:00		Piłsudskiego ZDZ 01 nż
1864	3	211513	06:29:00	06:29:00		Rejtana / Lwowska 01
1864	3	211513	06:30:00	06:30:00		Rejtana / Kustronia 03 nż
1864	3	211513	06:31:00	06:31:00		Rejtana uniwersytet 05
1864	3	211513	06:32:00	06:32:00		Rejtana / Kopisto 07
1864	3	211513	06:34:00	06:34:00		Paderewskiego / Ossolińskich 02 nż
1864	3	211513	06:35:00	06:35:00		Krzyżanowskiego szkoła 01 nż
1864	3	211513	06:36:00	06:36:00		Niepodległości dom dziecka 04 nż
1864	3	211513	06:37:00	06:37:00		Mieszka I / Kustronia 01 nż
1864	3	211513	06:39:00	06:39:00		Lwowska cmentarz 04
1864	3	211513	06:41:00	06:41:00		Lwowska szpital pętla 02
