[27] Cienista cmentarz 01 - Baligrodzka 01 
route_id	service_id	trip_id	arrival_time	departure_time	stop_headsign	stop_name
----------------------------------------------------------------------
1447	2	188759	13:30:00	13:30:00		Cienista cmentarz 01
1447	2	188759	13:31:00	13:31:00		Lwowska / Cienista 07 nż
1447	2	188759	13:33:00	13:33:00		Lwowska szpital 05
1447	2	188759	13:36:00	13:36:00		Armii Krajowej kościół 09 nż
1447	2	188759	13:37:00	13:37:00		Niepodległości / Armii Krajowej 05
1447	2	188759	13:38:00	13:38:00		Niepodległości / Mieszka I 03 nż
1447	2	188759	13:39:00	13:39:00		Niepodległości Dom Dziecka 01 nż
1447	2	188759	13:41:00	13:41:00		Rejtana Uniwersytet 06
1447	2	188759	13:42:00	13:42:00		Rejtana cmentarz 04 nż
1447	2	188759	13:43:00	13:43:00		Rejtana / Kustronia 02
1447	2	188759	13:45:00	13:45:00		Piłsudskiego ZDZ 02
1447	2	188759	13:47:00	13:47:00		Pl. Wolności 04
1447	2	188759	13:50:00	13:50:00		Piłsudskiego U. Marszałkowski 08
1447	2	188759	13:52:00	13:52:00		Krakowska Jedn. Wojskowa 02
1447	2	188759	13:53:00	13:53:00		Krakowska szpital 04
1447	2	188759	13:54:00	13:54:00		Krakowska galeria 06
1447	2	188759	13:56:00	13:56:00		Ofiar Katynia galeria 06
1447	2	188759	13:57:00	13:57:00		Kotuli / Ustrzycka 02 nż
1447	2	188759	13:58:00	13:58:00		Kotuli domki 04 nż
1447	2	188759	13:59:00	13:59:00		Bł. Karoliny / Strzyżowska 02 nż
1447	2	188759	14:00:00	14:00:00		Bł. Karoliny / Sanocka 04 nż
1447	2	188759	14:01:00	14:01:00		Bł. Karoliny przedszkole 06
1447	2	188759	14:02:00	14:02:00		Odrzykońska / Bł. Karoliny 02 nż
1447	2	188759	14:03:00	14:03:00		Odrzykońska / Baligrodzka 04 nż
1447	2	188759	14:04:00	14:04:00		Iwonicka / Korczyńska 02 nż
1447	2	188759	14:05:00	14:05:00		Baligrodzka 01
