[27] Cienista cmentarz 01 - Baligrodzka 01 
route_id	service_id	trip_id	arrival_time	departure_time	stop_headsign	stop_name
----------------------------------------------------------------------
1447	2	198390	13:03:00	13:03:00		Cienista cmentarz 01
1447	2	198390	13:04:00	13:04:00		Lwowska / Cienista 07 nż
1447	2	198390	13:06:00	13:06:00		Lwowska szpital 05
1447	2	198390	13:08:00	13:08:00		Armii Krajowej kościół 09 nż
1447	2	198390	13:09:00	13:09:00		Niepodległości / Armii Krajowej 05
1447	2	198390	13:10:00	13:10:00		Niepodległości / Mieszka I 03 nż
1447	2	198390	13:11:00	13:11:00		Niepodległości Dom Dziecka 01 nż
1447	2	198390	13:12:00	13:12:00		Rejtana Uniwersytet 06
1447	2	198390	13:13:00	13:13:00		Rejtana cmentarz 04 nż
1447	2	198390	13:14:00	13:14:00		Rejtana / Kustronia 02
1447	2	198390	13:16:00	13:16:00		Piłsudskiego ZDZ 02
1447	2	198390	13:17:00	13:17:00		Pl. Wolności 04
1447	2	198390	13:20:00	13:20:00		Piłsudskiego U. Marszałkowski 08
1447	2	198390	13:22:00	13:22:00		Krakowska Jedn. Wojskowa 02
1447	2	198390	13:23:00	13:23:00		Krakowska szpital 04
1447	2	198390	13:24:00	13:24:00		Krakowska galeria 06
1447	2	198390	13:26:00	13:26:00		Ofiar Katynia galeria 06
1447	2	198390	13:27:00	13:27:00		Kotuli / Ustrzycka 02 nż
1447	2	198390	13:28:00	13:28:00		Kotuli domki 04 nż
1447	2	198390	13:29:00	13:29:00		Bł. Karoliny / Strzyżowska 02 nż
1447	2	198390	13:30:00	13:30:00		Bł. Karoliny / Sanocka 04 nż
1447	2	198390	13:31:00	13:31:00		Bł. Karoliny przedszkole 06
1447	2	198390	13:32:00	13:32:00		Odrzykońska / Bł. Karoliny 02 nż
1447	2	198390	13:33:00	13:33:00		Odrzykońska / Baligrodzka 04 nż
1447	2	198390	13:34:00	13:34:00		Iwonicka / Korczyńska 02 nż
1447	2	198390	13:35:00	13:35:00		Baligrodzka 01
