[27] Cienista cmentarz 01 - Baligrodzka 01 
route_id	service_id	trip_id	arrival_time	departure_time	stop_headsign	stop_name
----------------------------------------------------------------------
1447	2	176306	19:34:00	19:34:00		Cienista cmentarz 01
1447	2	176306	19:35:00	19:35:00		Lwowska / Cienista 07 nż
1447	2	176306	19:37:00	19:37:00		Lwowska szpital 05
1447	2	176306	19:39:00	19:39:00		Armii Krajowej kościół 09 nż
1447	2	176306	19:40:00	19:40:00		Niepodległości / Armii Krajowej 05
1447	2	176306	19:41:00	19:41:00		Niepodległości / Mieszka I 03 nż
1447	2	176306	19:42:00	19:42:00		Niepodległości Dom Dziecka 01 nż
1447	2	176306	19:43:00	19:43:00		Rejtana Uniwersytet 06
1447	2	176306	19:44:00	19:44:00		Rejtana cmentarz 04 nż
1447	2	176306	19:45:00	19:45:00		Rejtana / Kustronia 02
1447	2	176306	19:47:00	19:47:00		Piłsudskiego ZDZ 02
1447	2	176306	19:48:00	19:48:00		Pl. Wolności 04
1447	2	176306	19:50:00	19:50:00		Piłsudskiego U. Marszałkowski 08
1447	2	176306	19:52:00	19:52:00		Krakowska Jedn. Wojskowa 02
1447	2	176306	19:53:00	19:53:00		Krakowska szpital 04
1447	2	176306	19:54:00	19:54:00		Krakowska galeria 06
1447	2	176306	19:56:00	19:56:00		Ofiar Katynia galeria 06
1447	2	176306	19:57:00	19:57:00		Kotuli / Ustrzycka 02 nż
1447	2	176306	19:58:00	19:58:00		Kotuli domki 04 nż
1447	2	176306	19:59:00	19:59:00		Bł. Karoliny / Strzyżowska 02 nż
1447	2	176306	20:00:00	20:00:00		Bł. Karoliny / Sanocka 04 nż
1447	2	176306	20:01:00	20:01:00		Bł. Karoliny przedszkole 06
1447	2	176306	20:02:00	20:02:00		Odrzykońska / Bł. Karoliny 02 nż
1447	2	176306	20:03:00	20:03:00		Odrzykońska / Baligrodzka 04 nż
1447	2	176306	20:04:00	20:04:00		Iwonicka / Korczyńska 02 nż
1447	2	176306	20:05:00	20:05:00		Baligrodzka 01
