[58] Hermanowa Czerwonki pętla 53 - Dworzec Lokalny p. Hermanową pętla
route_id	service_id	trip_id	arrival_time	departure_time	stop_headsign	stop_name
----------------------------------------------------------------------
1384	3	201532	05:17:00	05:17:00		Hermanowa Czerwonki pętla 53
1384	3	201532	05:18:00	05:18:00		Hermanowa Czerwonki środek 52 nż
1384	3	201532	05:19:00	05:19:00		Hermanowa Kamieniec skrz. 50 nż
1384	3	201532	05:20:00	05:20:00		Hermanowa skrzyżowanie 46 nż
1384	3	201532	05:22:00	05:22:00		Hermanowa pętla 48 nż
1384	3	201532	05:24:00	05:24:00		Hermanowa skrzyżowanie 47 nż
1384	3	201532	05:26:00	05:26:00		Hermanowa kościół 45 nż
1384	3	201532	05:28:00	05:28:00		Hermanowa szkoła 43 nż
1384	3	201532	05:30:00	05:30:00		Hermanowa dworek 41 nż
1384	3	201532	05:32:00	05:32:00		Hermanowa dół 39 nż
1384	3	201532	05:34:00	05:34:00		Tyczyn Kopernika 02
1384	3	201532	05:35:00	05:35:00		Tyczyn Grunwaldzka park 01 nż
1384	3	201532	05:37:00	05:37:00		Tyczyn Grunwaldzka POM 27 nż
1384	3	201532	05:38:00	05:38:00		Sikorskiego granica 15 nż
1384	3	201532	05:39:00	05:39:00		Sikorskiego / Ruczajowa 13 nż
1384	3	201532	05:40:00	05:40:00		Sikorskiego / Kard. K. Wojtyły 11 nż
1384	3	201532	05:41:00	05:41:00		Sikorskiego / Rodzinna 09 nż
1384	3	201532	05:42:00	05:42:00		Sikorskiego / Białogórska 07 nż
1384	3	201532	05:43:00	05:43:00		Sikorskiego / Robotnicza 05 nż
1384	3	201532	05:44:00	05:44:00		Sikorskiego domki 03 nż
1384	3	201532	05:46:00	05:46:00		Sikorskiego Katedra 01 nż
1384	3	201532	05:48:00	05:48:00		Powst. Warszawy / Rejtana 13
1384	3	201532	05:49:00	05:49:00		Powst. Warszawy szkoła 11
1384	3	201532	05:50:00	05:50:00		Powst. Warszawy Dom Studenta 09
1384	3	201532	05:52:00	05:52:00		Hetmańska stadion 07
1384	3	201532	05:53:00	05:53:00		Hetmańska ZS. Mech. 05
1384	3	201532	05:54:00	05:54:00		Hetmańska przychodnia 03
1384	3	201532	05:55:00	05:55:00		Hetmańska podzamcze 01 nż
1384	3	201532	05:57:00	05:57:00		Lisa-Kuli 02
1384	3	201532	05:58:00	05:58:00		Cieplińskiego 01
1384	3	201532	06:00:00	06:00:00		Piłsudskiego U. Marszałkowski 08
1384	3	201532	06:01:00	06:01:00		Dworzec Lokalny
