


244	4	13	15:10:00	15:10:00		Wieliczka Miasto
244	4	13	15:12:00	15:12:00		Wieliczka Cmentarz
244	4	13	15:14:00	15:14:00		Wieliczka Klasztor
244	4	13	15:17:00	15:17:00		Wieliczka Stacja Paliw
244	4	13	15:19:00	15:19:00		Wieliczka Os. Szymanowskiego
244	4	13	15:20:00	15:20:00		Wieliczka Krzyszkowice Kościół
244	4	13	15:21:00	15:21:00		Krzyszkowice Kasztanowa I
244	4	13	15:22:00	15:22:00		Krzyszkowice Kasztanowa II
244	4	13	15:24:00	15:24:00		Wieliczka Modrzewiowa
244	4	13	15:25:00	15:25:00		Wieliczka Różana
244	4	13	15:27:00	15:27:00		Wielicka Granica Miasta
244	4	13	15:28:00	15:28:00		Węzeł Wielicki
244	4	13	15:30:00	15:30:00		Jerzmanowskiego
244	4	13	15:32:00	15:32:00		Prokocim Szpital
244	4	13	15:33:00	15:33:00		Teligi
244	4	13	15:34:00	15:34:00		Nowy Prokocim
244	4	13	15:36:00	15:36:00		Nowy Bieżanów Południe
