244	4	2	04:34:00	04:34:00		Nowy Bieżanów Południe
244	4	2	04:59:00	04:59:00		Wieliczka Miasto

244	4	3	05:05:00	05:05:00		Wieliczka Miasto
244	4	3	05:27:00	05:27:00		Nowy Bieżanów Południe

244	4	4	05:54:00	05:54:00		Nowy Bieżanów Południe
244	4	4	06:19:00	06:19:00		Wieliczka Miasto

244	4	5	06:31:00	06:31:00		Wieliczka Miasto
244	4	5	06:55:00	06:55:00		Nowy Bieżanów Południe

244	4	6	07:26:00	07:26:00		Nowy Bieżanów Południe
244	4	6	07:51:00	07:51:00		Wieliczka Miasto

244	4	7	07:59:00	07:59:00		Wieliczka Miasto
244	4	7	08:24:00	08:24:00		Nowy Bieżanów Południe

244	4	8	08:56:00	08:56:00		Nowy Bieżanów Południe
244	4	8	09:21:00	09:21:00		Wieliczka Miasto

244	4	9	09:33:00	09:33:00		Wieliczka Miasto
244	4	9	09:59:00	09:59:00		Nowy Bieżanów Południe

244	4	12	14:35:00	14:35:00		Nowy Bieżanów Południe
244	4	12	15:00:00	15:00:00		Wieliczka Miasto

244	4	13	15:10:00	15:10:00		Wieliczka Miasto
244	4	13	15:36:00	15:36:00		Nowy Bieżanów Południe

244	4	14	16:05:00	16:05:00		Nowy Bieżanów Południe
244	4	14	16:30:00	16:30:00		Wieliczka Miasto

244	4	15	16:42:00	16:42:00		Wieliczka Miasto
244	4	15	17:08:00	17:08:00		Nowy Bieżanów Południe

244	4	16	17:35:00	17:35:00		Nowy Bieżanów Południe
244	4	16	18:00:00	18:00:00		Wieliczka Miasto

244	4	17	18:12:00	18:12:00		Wieliczka Miasto
244	4	17	18:38:00	18:38:00		Nowy Bieżanów Południe

244	4	18	19:28:00	19:28:00		Nowy Bieżanów Południe
244	4	18	19:53:00	19:53:00		Wieliczka Miasto

244	4	19	20:03:00	20:03:00		Wieliczka Miasto
244	4	19	20:26:00	20:26:00		Nowy Bieżanów Południe

244	4	20	20:48:00	20:48:00		Nowy Bieżanów Południe
244	4	20	21:13:00	21:13:00		Wieliczka Miasto

244	4	21	21:23:00	21:23:00		Wieliczka Miasto
244	4	21	21:46:00	21:46:00		Nowy Bieżanów Południe

244	4	22	22:15:00	22:15:00		Nowy Bieżanów Południe
244	4	22	22:40:00	22:40:00		Wieliczka Miasto

244	4	23	22:45:00	22:45:00		Wieliczka Miasto
244	4	23	23:07:00	23:07:00		Nowy Bieżanów Południe
