


244	4	23	22:45:00	22:45:00		Wieliczka Miasto
244	4	23	22:46:00	22:46:00		Wieliczka Cmentarz
244	4	23	22:47:00	22:47:00		Wieliczka Klasztor
244	4	23	22:49:00	22:49:00		Wieliczka Stacja Paliw
244	4	23	22:51:00	22:51:00		Wieliczka Os. Szymanowskiego
244	4	23	22:52:00	22:52:00		Wieliczka Krzyszkowice Kościół
244	4	23	22:53:00	22:53:00		Krzyszkowice Kasztanowa I
244	4	23	22:54:00	22:54:00		Krzyszkowice Kasztanowa II
244	4	23	22:56:00	22:56:00		Wieliczka Modrzewiowa
244	4	23	22:57:00	22:57:00		Wieliczka Różana
244	4	23	22:58:00	22:58:00		Wielicka Granica Miasta
244	4	23	22:59:00	22:59:00		Węzeł Wielicki
244	4	23	23:01:00	23:01:00		Jerzmanowskiego
244	4	23	23:03:00	23:03:00		Prokocim Szpital
244	4	23	23:04:00	23:04:00		Teligi
244	4	23	23:05:00	23:05:00		Nowy Prokocim
244	4	23	23:07:00	23:07:00		Nowy Bieżanów Południe
