


244	4	15	16:42:00	16:42:00		Wieliczka Miasto
244	4	15	16:44:00	16:44:00		Wieliczka Cmentarz
244	4	15	16:46:00	16:46:00		Wieliczka Klasztor
244	4	15	16:49:00	16:49:00		Wieliczka Stacja Paliw
244	4	15	16:51:00	16:51:00		Wieliczka Os. Szymanowskiego
244	4	15	16:52:00	16:52:00		Wieliczka Krzyszkowice Kościół
244	4	15	16:53:00	16:53:00		Krzyszkowice Kasztanowa I
244	4	15	16:54:00	16:54:00		Krzyszkowice Kasztanowa II
244	4	15	16:56:00	16:56:00		Wieliczka Modrzewiowa
244	4	15	16:57:00	16:57:00		Wieliczka Różana
244	4	15	16:59:00	16:59:00		Wielicka Granica Miasta
244	4	15	17:00:00	17:00:00		Węzeł Wielicki
244	4	15	17:02:00	17:02:00		Jerzmanowskiego
244	4	15	17:04:00	17:04:00		Prokocim Szpital
244	4	15	17:05:00	17:05:00		Teligi
244	4	15	17:06:00	17:06:00		Nowy Prokocim
244	4	15	17:08:00	17:08:00		Nowy Bieżanów Południe
