[37] Trembeckiego ZTM pętla 01 - Hermanowa Przylasek pętla 03
route_id	service_id	trip_id	arrival_time	departure_time	stop_headsign	stop_name
----------------------------------------------------------------------
1830	1	210520	14:22:00	14:22:00		Trembeckiego ZTM pętla 01
1830	1	210520	14:25:00	14:25:00		Lubelska kościół 05 nż
1830	1	210520	14:26:00	14:26:00		Lubelska szpital 01
1830	1	210520	14:27:00	14:27:00		Marszałkowska 01
1830	1	210520	14:31:00	14:31:00		Piłsudskiego U. Wojewódzki 05
1830	1	210520	14:32:00	14:32:00		Pl. Wolności 03
1830	1	210520	14:33:00	14:33:00		Targowa 01
1830	1	210520	14:35:00	14:35:00		Szopena Filharmonia 02 nż
1830	1	210520	14:36:00	14:36:00		Kilara 01 nż
1830	1	210520	14:38:00	14:38:00		Hetmańska podzamcze 02 nż
1830	1	210520	14:39:00	14:39:00		Hetmańska przychodnia 04
1830	1	210520	14:40:00	14:40:00		Hetmańska ZS. Mech. 06
1830	1	210520	14:42:00	14:42:00		Powst. Warszawy stadion 06
1830	1	210520	14:45:00	14:45:00		Powst. Warszawy dom studenta 08
1830	1	210520	14:46:00	14:46:00		Powst. Warszawy / Graniczna 10
1830	1	210520	14:47:00	14:47:00		Powst. Warszawy / Sikorskiego 12 nż
1830	1	210520	14:48:00	14:48:00		Sikorskiego katedra 04 nż
1830	1	210520	14:49:00	14:49:00		Sikorskiego / Łukasiewicza 06 nż
1830	1	210520	14:50:00	14:50:00		Sikorskiego domki 08 nż
1830	1	210520	14:51:00	14:51:00		Sikorskiego / Strażacka 10 nż
1830	1	210520	14:53:00	14:53:00		Sikorskiego / Białogórska 12 nż
1830	1	210520	14:54:00	14:54:00		Sikorskiego / Rodzinna 14 nż
1830	1	210520	14:56:00	14:56:00		Sikorskiego / Kard. K. Wojtyły 16 nż
1830	1	210520	14:57:00	14:57:00		Sikorskiego granica 18 nż
1830	1	210520	14:58:00	14:58:00		Tyczyn Grunwaldzka POM 02 nż
1830	1	210520	14:59:00	14:59:00		Tyczyn Orkana skrzyżowanie 13 nż
1830	1	210520	15:00:00	15:00:00		Budziwojska / Herbowa 02 nż
1830	1	210520	15:01:00	15:01:00		Budziwojska / Legionistów 04 nż
1830	1	210520	15:02:00	15:02:00		Budziwojska / Tarnopolska 06 nż
1830	1	210520	15:03:00	15:03:00		Budziwojska / Karmelicka 08 nż
1830	1	210520	15:04:00	15:04:00		Budziwojska / Jana Pawła II 10 nż
1830	1	210520	15:05:00	15:05:00		Budziwojska szkoła 12
1830	1	210520	15:06:00	15:06:00		Budziwojska / Podleśna 14 nż
1830	1	210520	15:08:00	15:08:00		Budziwojska / Kwiatowa 16 nż
1830	1	210520	15:09:00	15:09:00		Poselska / Budziwojska 03 nż
1830	1	210520	15:10:00	15:10:00		Poselska / Podleśna 01 nż
1830	1	210520	15:12:00	15:12:00		Podleśna / Podlesie 02 nż
1830	1	210520	15:13:00	15:13:00		Podleśna / Liliowa 04 nż
1830	1	210520	15:14:00	15:14:00		Podleśna / Nadziei 06 nż
1830	1	210520	15:16:00	15:16:00		Podleśna / Jarzębinowa 08 nż
1830	1	210520	15:17:00	15:17:00		Hermanowa Przylasek 02 nż
1830	1	210520	15:18:00	15:18:00		Hermanowa Przylasek źródełko 04 nż
1830	1	210520	15:19:00	15:19:00		Hermanowa Przylasek pętla 05
