[2] Baligrodzka 01 - Kard. K. Wojtyły pętla 03 nż 
route_id	service_id	trip_id	arrival_time	departure_time	stop_headsign	stop_name
----------------------------------------------------------------------
1631	2	214461	05:40:00	05:40:00		Baligrodzka 01
1631	2	214461	05:41:00	05:41:00		Iwonicka / Korczyńska 01 nż
1631	2	214461	05:42:00	05:42:00		Odrzykońska / Iwonicka 01 nż
1631	2	214461	05:44:00	05:44:00		Bł. Karoliny pętla 09
1631	2	214461	05:45:00	05:45:00		Bł. Karoliny przedszkole 07
1631	2	214461	05:46:00	05:46:00		Bł. Karoliny / Nowosądecka 05 nż
1631	2	214461	05:47:00	05:47:00		Bł. Karoliny / Sanocka 03 nż
1631	2	214461	05:48:00	05:48:00		Bł. Karoliny / Strzyżowska 01 nż
1631	2	214461	05:49:00	05:49:00		Kotuli / Solarza 03 nż
1631	2	214461	05:50:00	05:50:00		Kotuli / Zbyszewskiego 01 nż
1631	2	214461	05:53:00	05:53:00		Krakowska galeria 05
1631	2	214461	05:54:00	05:54:00		Krakowska szpital 03
1631	2	214461	05:55:00	05:55:00		Krakowska jedn. wojskowa 01
1631	2	214461	05:56:00	05:56:00		Piłsudskiego U. Marszałkowski 07
1631	2	214461	05:57:00	05:57:00		Cieplińskiego 02
1631	2	214461	05:58:00	05:58:00		Lisa-Kuli 01
1631	2	214461	06:00:00	06:00:00		Kilara 02 nż
1631	2	214461	06:02:00	06:02:00		Kopisto U. Skarbowy 03
1631	2	214461	06:03:00	06:03:00		Kopisto uniwersytet 01
1631	2	214461	06:04:00	06:04:00		Rejtana / Kopisto 07
1631	2	214461	06:05:00	06:05:00		Rejtana / Popiełuszki 09
1631	2	214461	06:07:00	06:07:00		Sikorskiego / Powst. Warszawy 02 nż
1631	2	214461	06:08:00	06:08:00		Sikorskiego katedra 04 nż
1631	2	214461	06:09:00	06:09:00		Sikorskiego / Łukasiewicza 06 nż
1631	2	214461	06:10:00	06:10:00		Sikorskiego domki 08 nż
1631	2	214461	06:11:00	06:11:00		Strażacka / Sikorskiego 07 nż
1631	2	214461	06:12:00	06:12:00		Strażacka / Sympatyczna 05 nż
1631	2	214461	06:13:00	06:13:00		Miła / Strażacka 02 nż
1631	2	214461	06:14:00	06:14:00		Miła bloki 04 nż
1631	2	214461	06:15:00	06:15:00		Miła szkoła 06 nż
1631	2	214461	06:16:00	06:16:00		Kard. K. Wojtyły kościół 05 nż
1631	2	214461	06:18:00	06:18:00		Kard. K. Wojtyły pętla 03 nż
