


278	2	10	15:40:00	15:40:00		Bronowice Małe
278	2	10	15:42:00	15:42:00		Bronowice SKA
278	2	10	15:44:00	15:44:00		Rondo Ofiar Katynia
278	2	10	15:45:00	15:45:00		Katowicka
278	2	10	15:47:00	15:47:00		Cmentarz Bronowice
278	2	10	15:48:00	15:48:00		Pasternik
278	2	10	15:49:00	15:49:00		Rząska Cmentarz
278	2	10	15:51:00	15:51:00		Modlniczka Leroy Merlin
278	2	10	15:53:00	15:53:00		Modlniczka Trzcie
278	2	10	15:54:00	15:54:00		Brzezie Działki
278	2	10	15:56:00	15:56:00		Brzezie Narodowe
278	2	10	15:57:00	15:57:00		Brzezie Kulka
278	2	10	15:59:00	15:59:00		Bolechowice Zielona
278	2	10	16:01:00	16:01:00		Zabierzów Młyn
278	2	10	16:02:00	16:02:00		Bolechowice Zielona
278	2	10	16:04:00	16:04:00		Bolechowice Zielona Mała
278	2	10	16:05:00	16:05:00		Więckowice Lipka
278	2	10	16:07:00	16:07:00		Więckowice Ogrodowa
278	2	10	16:09:00	16:09:00		Kobylany Kwiatowa
278	2	10	16:10:00	16:10:00		Kobylany Remiza
278	2	10	16:11:00	16:11:00		Kobylany Dworska
278	2	10	16:14:00	16:14:00		Brzezinka Zarzecze
278	2	10	16:16:00	16:16:00		Brzezinka Kościół
278	2	10	16:17:00	16:17:00		Brzezinka Skrzyżowanie
278	2	10	16:18:00	16:18:00		Rudawa Granica
278	2	10	16:19:00	16:19:00		Rudawa Osiedle
278	2	10	16:21:00	16:21:00		Rudawa Rynek
278	2	10	16:23:00	16:23:00		Rudawa Szkoła
278	2	10	16:24:00	16:24:00		Pisary Mleczna
278	2	10	16:25:00	16:25:00		Pisary Akacjowa
278	2	10	16:26:00	16:26:00		Pisary Dwór
278	2	10	16:27:00	16:27:00		Pisary Spacerowa
278	2	10	16:28:00	16:28:00		Pisary Kasztanowa
278	2	10	16:29:00	16:29:00		Pisary Dąbrówki
278	2	10	16:33:00	16:33:00		Radwanowice Pętla
