


278	2	7	10:53:00	10:53:00		Radwanowice Pętla
278	2	7	10:54:00	10:54:00		Radwanowice Krzeszowicka
278	2	7	10:57:00	10:57:00		Pisary Dąbrówki
278	2	7	10:58:00	10:58:00		Pisary Kasztanowa
278	2	7	10:59:00	10:59:00		Pisary Spacerowa
278	2	7	11:00:00	11:00:00		Pisary Dwór
278	2	7	11:01:00	11:01:00		Pisary Akacjowa
278	2	7	11:02:00	11:02:00		Pisary Mleczna
278	2	7	11:03:00	11:03:00		Rudawa Szkoła
278	2	7	11:05:00	11:05:00		Rudawa Rynek
278	2	7	11:07:00	11:07:00		Rudawa Osiedle
278	2	7	11:08:00	11:08:00		Rudawa Granica
278	2	7	11:09:00	11:09:00		Brzezinka Skrzyżowanie
278	2	7	11:10:00	11:10:00		Brzezinka Kościół
278	2	7	11:11:00	11:11:00		Brzezinka Zarzecze
278	2	7	11:14:00	11:14:00		Kobylany Dworska
278	2	7	11:15:00	11:15:00		Kobylany Remiza
278	2	7	11:16:00	11:16:00		Kobylany Kwiatowa
278	2	7	11:18:00	11:18:00		Więckowice Ogrodowa
278	2	7	11:19:00	11:19:00		Więckowice Lipka
278	2	7	11:21:00	11:21:00		Bolechowice Zielona Mała
278	2	7	11:23:00	11:23:00		Bolechowice Zielona
278	2	7	11:25:00	11:25:00		Zabierzów Młyn
278	2	7	11:26:00	11:26:00		Bolechowice Zielona
278	2	7	11:28:00	11:28:00		Brzezie Kulka
278	2	7	11:29:00	11:29:00		Brzezie Narodowe
278	2	7	11:30:00	11:30:00		Brzezie Działki
278	2	7	11:32:00	11:32:00		Modlniczka Trzcie
278	2	7	11:33:00	11:33:00		Modlniczka Mała
278	2	7	11:35:00	11:35:00		Modlniczka Leroy Merlin
278	2	7	11:36:00	11:36:00		Rząska Cmentarz
278	2	7	11:37:00	11:37:00		Pasternik
278	2	7	11:38:00	11:38:00		Cmentarz Bronowice
278	2	7	11:40:00	11:40:00		Katowicka
278	2	7	11:42:00	11:42:00		Rondo Ofiar Katynia
278	2	7	11:43:00	11:43:00		Bronowice SKA
278	2	7	11:45:00	11:45:00		Bronowice Małe
278	2	7	11:47:00	11:47:00		Bronowice Małe
