


278	2	4	06:50:00	06:50:00		Bronowice Małe
278	2	4	06:52:00	06:52:00		Bronowice SKA
278	2	4	06:54:00	06:54:00		Rondo Ofiar Katynia
278	2	4	06:55:00	06:55:00		Katowicka
278	2	4	06:56:00	06:56:00		Cmentarz Bronowice
278	2	4	06:57:00	06:57:00		Pasternik
278	2	4	06:58:00	06:58:00		Rząska Cmentarz
278	2	4	07:00:00	07:00:00		Modlniczka Leroy Merlin
278	2	4	07:02:00	07:02:00		Modlniczka Trzcie
278	2	4	07:03:00	07:03:00		Brzezie Działki
278	2	4	07:05:00	07:05:00		Brzezie Narodowe
278	2	4	07:06:00	07:06:00		Brzezie Kulka
278	2	4	07:08:00	07:08:00		Bolechowice Zielona
278	2	4	07:10:00	07:10:00		Zabierzów Młyn
278	2	4	07:11:00	07:11:00		Bolechowice Zielona
278	2	4	07:13:00	07:13:00		Bolechowice Zielona Mała
278	2	4	07:14:00	07:14:00		Więckowice Lipka
278	2	4	07:16:00	07:16:00		Więckowice Ogrodowa
278	2	4	07:18:00	07:18:00		Kobylany Kwiatowa
278	2	4	07:19:00	07:19:00		Kobylany Remiza
278	2	4	07:20:00	07:20:00		Kobylany Dworska
278	2	4	07:22:00	07:22:00		Brzezinka Zarzecze
278	2	4	07:24:00	07:24:00		Brzezinka Kościół
278	2	4	07:25:00	07:25:00		Brzezinka Skrzyżowanie
278	2	4	07:26:00	07:26:00		Rudawa Granica
278	2	4	07:27:00	07:27:00		Rudawa Osiedle
278	2	4	07:29:00	07:29:00		Rudawa Rynek
278	2	4	07:31:00	07:31:00		Rudawa Szkoła
278	2	4	07:32:00	07:32:00		Pisary Mleczna
278	2	4	07:33:00	07:33:00		Pisary Akacjowa
278	2	4	07:34:00	07:34:00		Pisary Dwór
278	2	4	07:35:00	07:35:00		Pisary Spacerowa
278	2	4	07:36:00	07:36:00		Pisary Kasztanowa
278	2	4	07:37:00	07:37:00		Pisary Dąbrówki
278	2	4	07:41:00	07:41:00		Radwanowice Pętla
