


278	2	5	07:54:00	07:54:00		Radwanowice Pętla
278	2	5	07:55:00	07:55:00		Radwanowice Krzeszowicka
278	2	5	07:58:00	07:58:00		Pisary Dąbrówki
278	2	5	07:59:00	07:59:00		Pisary Kasztanowa
278	2	5	08:00:00	08:00:00		Pisary Spacerowa
278	2	5	08:01:00	08:01:00		Pisary Dwór
278	2	5	08:02:00	08:02:00		Pisary Akacjowa
278	2	5	08:03:00	08:03:00		Pisary Mleczna
278	2	5	08:04:00	08:04:00		Rudawa Szkoła
278	2	5	08:06:00	08:06:00		Rudawa Rynek
278	2	5	08:08:00	08:08:00		Rudawa Osiedle
278	2	5	08:09:00	08:09:00		Rudawa Granica
278	2	5	08:10:00	08:10:00		Brzezinka Skrzyżowanie
278	2	5	08:11:00	08:11:00		Brzezinka Kościół
278	2	5	08:12:00	08:12:00		Brzezinka Zarzecze
278	2	5	08:15:00	08:15:00		Kobylany Dworska
278	2	5	08:16:00	08:16:00		Kobylany Remiza
278	2	5	08:17:00	08:17:00		Kobylany Kwiatowa
278	2	5	08:19:00	08:19:00		Więckowice Ogrodowa
278	2	5	08:20:00	08:20:00		Więckowice Lipka
278	2	5	08:22:00	08:22:00		Bolechowice Zielona Mała
278	2	5	08:24:00	08:24:00		Bolechowice Zielona
278	2	5	08:26:00	08:26:00		Zabierzów Młyn
278	2	5	08:27:00	08:27:00		Bolechowice Zielona
278	2	5	08:29:00	08:29:00		Brzezie Kulka
278	2	5	08:30:00	08:30:00		Brzezie Narodowe
278	2	5	08:31:00	08:31:00		Brzezie Działki
278	2	5	08:33:00	08:33:00		Modlniczka Trzcie
278	2	5	08:34:00	08:34:00		Modlniczka Mała
278	2	5	08:36:00	08:36:00		Modlniczka Leroy Merlin
278	2	5	08:37:00	08:37:00		Rząska Cmentarz
278	2	5	08:38:00	08:38:00		Pasternik
278	2	5	08:39:00	08:39:00		Cmentarz Bronowice
278	2	5	08:40:00	08:40:00		Katowicka
278	2	5	08:42:00	08:42:00		Rondo Ofiar Katynia
278	2	5	08:43:00	08:43:00		Bronowice SKA
278	2	5	08:45:00	08:45:00		Bronowice Małe
278	2	5	08:47:00	08:47:00		Bronowice Małe
