


278	2	8	12:40:00	12:40:00		Bronowice Małe
278	2	8	12:42:00	12:42:00		Bronowice SKA
278	2	8	12:44:00	12:44:00		Rondo Ofiar Katynia
278	2	8	12:45:00	12:45:00		Katowicka
278	2	8	12:47:00	12:47:00		Cmentarz Bronowice
278	2	8	12:48:00	12:48:00		Pasternik
278	2	8	12:49:00	12:49:00		Rząska Cmentarz
278	2	8	12:51:00	12:51:00		Modlniczka Leroy Merlin
278	2	8	12:53:00	12:53:00		Modlniczka Trzcie
278	2	8	12:54:00	12:54:00		Brzezie Działki
278	2	8	12:56:00	12:56:00		Brzezie Narodowe
278	2	8	12:57:00	12:57:00		Brzezie Kulka
278	2	8	12:59:00	12:59:00		Bolechowice Zielona
278	2	8	13:01:00	13:01:00		Zabierzów Młyn
278	2	8	13:02:00	13:02:00		Bolechowice Zielona
278	2	8	13:04:00	13:04:00		Bolechowice Zielona Mała
278	2	8	13:05:00	13:05:00		Więckowice Lipka
278	2	8	13:07:00	13:07:00		Więckowice Ogrodowa
278	2	8	13:09:00	13:09:00		Kobylany Kwiatowa
278	2	8	13:10:00	13:10:00		Kobylany Remiza
278	2	8	13:11:00	13:11:00		Kobylany Dworska
278	2	8	13:14:00	13:14:00		Brzezinka Zarzecze
278	2	8	13:16:00	13:16:00		Brzezinka Kościół
278	2	8	13:17:00	13:17:00		Brzezinka Skrzyżowanie
278	2	8	13:18:00	13:18:00		Rudawa Granica
278	2	8	13:19:00	13:19:00		Rudawa Osiedle
278	2	8	13:21:00	13:21:00		Rudawa Rynek
278	2	8	13:23:00	13:23:00		Rudawa Szkoła
278	2	8	13:24:00	13:24:00		Pisary Mleczna
278	2	8	13:25:00	13:25:00		Pisary Akacjowa
278	2	8	13:26:00	13:26:00		Pisary Dwór
278	2	8	13:27:00	13:27:00		Pisary Spacerowa
278	2	8	13:28:00	13:28:00		Pisary Kasztanowa
278	2	8	13:29:00	13:29:00		Pisary Dąbrówki
278	2	8	13:33:00	13:33:00		Radwanowice Pętla
