[16] Kalinowa pętla 04 - Św. Rocha lasek pętla 11 
route_id	service_id	trip_id	arrival_time	departure_time	stop_headsign	stop_name
----------------------------------------------------------------------
1886	5	214466	05:32:00	05:32:00		Kalinowa pętla 04
1886	5	214466	05:33:00	05:33:00		Kalinowa / Dębicka 01 nż
1886	5	214466	05:34:00	05:34:00		Dębicka / Św. Jakuba 19 nż
1886	5	214466	05:36:00	05:36:00		Dębicka / Działowa 17 nż
1886	5	214466	05:37:00	05:37:00		Dębicka / Ciche Wzgórze 15 nż
1886	5	214466	05:38:00	05:38:00		Dębicka / Złocista 13 nż
1886	5	214466	05:39:00	05:39:00		Dębicka / Stadionowa 11 nż
1886	5	214466	05:40:00	05:40:00		Dębicka szkoła 09 nż
1886	5	214466	05:41:00	05:41:00		Dębicka dom kultury 07 nż
1886	5	214466	05:42:00	05:42:00		Dębicka / Ustrzycka 05 nż
1886	5	214466	05:43:00	05:43:00		Dębicka kościół 03 nż
1886	5	214466	05:44:00	05:44:00		Dębicka / Krakowska 01 nż
1886	5	214466	05:46:00	05:46:00		Wyzwolenia / Mikołajczyka 11 nż
1886	5	214466	05:47:00	05:47:00		Wyzwolenia / Ofiar Katynia 09
1886	5	214466	05:48:00	05:48:00		Wyzwolenia kościół 07
1886	5	214466	05:49:00	05:49:00		Wyzwolenia / Okulickiego 05 nż
1886	5	214466	05:49:00	05:49:00		Wyzwolenia / Ujejskiego 03 nż
1886	5	214466	05:51:00	05:51:00		Wyzwolenia / Warszawska 01 nż
1886	5	214466	05:52:00	05:52:00		Lubelska szpital 01
1886	5	214466	05:53:00	05:53:00		Marszałkowska 01
1886	5	214466	05:56:00	05:56:00		Piłsudskiego U. Wojewódzki 05
1886	5	214466	05:57:00	05:57:00		Pl. Wolności 03
1886	5	214466	05:58:00	05:58:00		Piłsudskiego ZDZ 01 nż
1886	5	214466	05:59:00	05:59:00		Lwowska jedn. wojskowa 02
1886	5	214466	06:01:00	06:01:00		Lwowska cmentarz 04
1886	5	214466	06:02:00	06:02:00		Lwowska szpital 06
1886	5	214466	06:03:00	06:03:00		Leszka Czarnego / Anny Jagiellonki 02 nż
1886	5	214466	06:04:00	06:04:00		Leszka Czarnego / Litewska 04 nż
1886	5	214466	06:05:00	06:05:00		Witolda seminarium 02 nż
1886	5	214466	06:06:00	06:06:00		Paderewskiego kościół 08
1886	5	214466	06:07:00	06:07:00		Św. Rocha szkoła 02 nż
1886	5	214466	06:08:00	06:08:00		Św. Rocha bloki 04 nż
1886	5	214466	06:09:00	06:09:00		Św. Rocha domki 06 nż
1886	5	214466	06:10:00	06:10:00		Św. Rocha kapliczka 08 nż
1886	5	214466	06:11:00	06:11:00		Św. Rocha górka 10 nż
1886	5	214466	06:12:00	06:12:00		Św. Rocha / Św. Walentego 12 nż
1886	5	214466	06:14:00	06:14:00		Św. Rocha lasek pętla 11
