


242	2	15	14:05:00	14:05:00		Krzysztoforzyce Pętla
242	2	15	14:06:00	14:06:00		Krzysztoforzyce Sklep
242	2	15	14:07:00	14:07:00		Krzysztoforzyce przy Dworze
242	2	15	14:08:00	14:08:00		Krzysztoforzyce Góra
242	2	15	14:11:00	14:11:00		Łuczanowice
242	2	15	14:12:00	14:12:00		Bystronia
242	2	15	14:13:00	14:13:00		Łuczanowice Skrzyżowanie
242	2	15	14:15:00	14:15:00		Wadów Osiedle
242	2	15	14:16:00	14:16:00		Wadów Szkoła
242	2	15	14:17:00	14:17:00		Wadów
242	2	15	14:18:00	14:18:00		Wadowska
242	2	15	14:20:00	14:20:00		Lubocza Trafo
242	2	15	14:21:00	14:21:00		Lubocza Szkoła
242	2	15	14:22:00	14:22:00		Lubocza Przychodnia
242	2	15	14:23:00	14:23:00		Lubocza Bugaj
242	2	15	14:24:00	14:24:00		Lubocza SKA
242	2	15	14:25:00	14:25:00		Blokowa
242	2	15	14:26:00	14:26:00		Mrozowa
242	2	15	14:28:00	14:28:00		Kombinat
