


272	2	25	21:25:00	21:25:00		Kocmyrzów-Luborzyca Urząd Gminy
272	2	25	21:26:00	21:26:00		Kocmyrzów-Luborzyca Urząd Gminy
272	2	25	21:28:00	21:28:00		Dojazdów Działki
272	2	25	21:29:00	21:29:00		Dojazdów PKS
272	2	25	21:31:00	21:31:00		Dojazdów Na Górce
272	2	25	21:32:00	21:32:00		Dojazdów Plac św. Stanisława
272	2	25	21:33:00	21:33:00		Dojazdów Przedszkole
272	2	25	21:37:00	21:37:00		Łuczanowice
272	2	25	21:38:00	21:38:00		Bystronia
272	2	25	21:39:00	21:39:00		Łuczanowice Skrzyżowanie
272	2	25	21:41:00	21:41:00		Wadów Osiedle
272	2	25	21:42:00	21:42:00		Wadów Szkoła
272	2	25	21:43:00	21:43:00		Wadów
272	2	25	21:44:00	21:44:00		Wadowska
272	2	25	21:46:00	21:46:00		Lubocza Trafo
272	2	25	21:47:00	21:47:00		Lubocza Szkoła
272	2	25	21:48:00	21:48:00		Lubocza Przychodnia
272	2	25	21:49:00	21:49:00		Lubocza Bugaj
272	2	25	21:50:00	21:50:00		Lubocza SKA
272	2	25	21:51:00	21:51:00		Blokowa
272	2	25	21:52:00	21:52:00		Mrozowa
272	2	25	21:54:00	21:54:00		Kombinat
