


242	2	2	04:19:00	04:19:00		Kombinat
242	2	2	04:20:00	04:20:00		Mrozowa
242	2	2	04:21:00	04:21:00		Blokowa
242	2	2	04:22:00	04:22:00		Lubocza SKA
242	2	2	04:23:00	04:23:00		Cmentarz Grębałów
242	2	2	04:24:00	04:24:00		Lubocza Bugaj
242	2	2	04:25:00	04:25:00		Lubocza Przychodnia
242	2	2	04:26:00	04:26:00		Lubocza Szkoła
242	2	2	04:27:00	04:27:00		Lubocza Trafo
242	2	2	04:29:00	04:29:00		Wadowska
242	2	2	04:30:00	04:30:00		Wadów
242	2	2	04:31:00	04:31:00		Wadów Szkoła
242	2	2	04:32:00	04:32:00		Wadów Osiedle
242	2	2	04:34:00	04:34:00		Łuczanowice Skrzyżowanie
242	2	2	04:35:00	04:35:00		Bystronia
242	2	2	04:36:00	04:36:00		Łuczanowice
242	2	2	04:39:00	04:39:00		Krzysztoforzyce Góra
242	2	2	04:40:00	04:40:00		Krzysztoforzyce przy Dworze
242	2	2	04:41:00	04:41:00		Krzysztoforzyce Sklep
242	2	2	04:42:00	04:42:00		Krzysztoforzyce Pętla
