


242	2	22	19:20:00	19:20:00		Kombinat
242	2	22	19:21:00	19:21:00		Mrozowa
242	2	22	19:22:00	19:22:00		Blokowa
242	2	22	19:23:00	19:23:00		Lubocza SKA
242	2	22	19:24:00	19:24:00		Cmentarz Grębałów
242	2	22	19:25:00	19:25:00		Lubocza Bugaj
242	2	22	19:26:00	19:26:00		Lubocza Przychodnia
242	2	22	19:27:00	19:27:00		Lubocza Szkoła
242	2	22	19:28:00	19:28:00		Lubocza Trafo
242	2	22	19:30:00	19:30:00		Wadowska
242	2	22	19:31:00	19:31:00		Wadów
242	2	22	19:32:00	19:32:00		Wadów Szkoła
242	2	22	19:33:00	19:33:00		Wadów Osiedle
242	2	22	19:35:00	19:35:00		Łuczanowice Skrzyżowanie
242	2	22	19:36:00	19:36:00		Bystronia
242	2	22	19:37:00	19:37:00		Łuczanowice
242	2	22	19:40:00	19:40:00		Krzysztoforzyce Góra
242	2	22	19:41:00	19:41:00		Krzysztoforzyce przy Dworze
242	2	22	19:42:00	19:42:00		Krzysztoforzyce Sklep
242	2	22	19:43:00	19:43:00		Krzysztoforzyce Pętla
