


242	2	14	13:35:00	13:35:00		Kombinat
242	2	14	13:36:00	13:36:00		Mrozowa
242	2	14	13:37:00	13:37:00		Blokowa
242	2	14	13:38:00	13:38:00		Lubocza SKA
242	2	14	13:39:00	13:39:00		Cmentarz Grębałów
242	2	14	13:40:00	13:40:00		Lubocza Bugaj
242	2	14	13:41:00	13:41:00		Lubocza Przychodnia
242	2	14	13:42:00	13:42:00		Lubocza Szkoła
242	2	14	13:43:00	13:43:00		Lubocza Trafo
242	2	14	13:45:00	13:45:00		Wadowska
242	2	14	13:46:00	13:46:00		Wadów
242	2	14	13:47:00	13:47:00		Wadów Szkoła
242	2	14	13:48:00	13:48:00		Wadów Osiedle
242	2	14	13:50:00	13:50:00		Łuczanowice Skrzyżowanie
242	2	14	13:51:00	13:51:00		Bystronia
242	2	14	13:52:00	13:52:00		Łuczanowice
242	2	14	13:55:00	13:55:00		Krzysztoforzyce Góra
242	2	14	13:56:00	13:56:00		Krzysztoforzyce przy Dworze
242	2	14	13:57:00	13:57:00		Krzysztoforzyce Sklep
242	2	14	13:58:00	13:58:00		Krzysztoforzyce Pętla
