


272	2	20	17:50:00	17:50:00		Kombinat
272	2	20	17:51:00	17:51:00		Mrozowa
272	2	20	17:52:00	17:52:00		Blokowa
272	2	20	17:53:00	17:53:00		Lubocza SKA
272	2	20	17:54:00	17:54:00		Cmentarz Grębałów
272	2	20	17:55:00	17:55:00		Lubocza Bugaj
272	2	20	17:56:00	17:56:00		Lubocza Przychodnia
272	2	20	17:57:00	17:57:00		Lubocza Szkoła
272	2	20	17:58:00	17:58:00		Lubocza Trafo
272	2	20	18:00:00	18:00:00		Wadowska
272	2	20	18:01:00	18:01:00		Wadów
272	2	20	18:02:00	18:02:00		Wadów Szkoła
272	2	20	18:03:00	18:03:00		Wadów Osiedle
272	2	20	18:05:00	18:05:00		Łuczanowice Skrzyżowanie
272	2	20	18:06:00	18:06:00		Bystronia
272	2	20	18:07:00	18:07:00		Łuczanowice
272	2	20	18:11:00	18:11:00		Dojazdów Przedszkole
272	2	20	18:12:00	18:12:00		Dojazdów Plac św. Stanisława
272	2	20	18:13:00	18:13:00		Dojazdów Na Górce
272	2	20	18:15:00	18:15:00		Dojazdów PKS
272	2	20	18:16:00	18:16:00		Dojazdów Działki
272	2	20	18:18:00	18:18:00		Kocmyrzów-Luborzyca Urząd Gminy
