


422	5	19	17:12:00	17:12:00		Aleja Przyjaźni
422	5	19	17:13:00	17:13:00		Os. Zgody
422	5	19	17:14:00	17:14:00		Rondo Kocmyrzowskie im. Ks. Gorzelanego
422	5	19	17:16:00	17:16:00		Teatr Ludowy
422	5	19	17:17:00	17:17:00		Cienista
422	5	19	17:18:00	17:18:00		Wańkowicza
422	5	19	17:19:00	17:19:00		Makuszyńskiego
422	5	19	17:20:00	17:20:00		Nad Dłubnią
422	5	19	17:21:00	17:21:00		Zajezdnia Bieńczyce
422	5	19	17:23:00	17:23:00		Petőfiego
422	5	19	17:24:00	17:24:00		Władysława Jagiełły
422	5	19	17:25:00	17:25:00		Jana Kazimierza
422	5	19	17:26:00	17:26:00		Leszka Białego
422	5	19	17:27:00	17:27:00		Os. Na Stoku Szkoła
422	5	19	17:29:00	17:29:00		Darwina
422	5	19	17:30:00	17:30:00		Wzgórza Krzesławickie
422	5	19	17:32:00	17:32:00		Szpital Okulistyczny
422	5	19	17:33:00	17:33:00		Niebyła
422	5	19	17:35:00	17:35:00		Kantorowice
422	5	19	17:37:00	17:37:00		Zakole
422	5	19	17:39:00	17:39:00		Kantorowice
422	5	19	17:41:00	17:41:00		Zesławice Ogródki Działkowe
422	5	19	17:42:00	17:42:00		Zesławice
