


122	5	12	11:47:00	11:47:00		Zesławice
122	5	12	11:48:00	11:48:00		Zesławice Ogródki Działkowe
122	5	12	11:50:00	11:50:00		Kantorowice
122	5	12	11:51:00	11:51:00		Morcinka
122	5	12	11:52:00	11:52:00		Jubileuszowa
122	5	12	11:53:00	11:53:00		Wzgórza Krzesławickie
122	5	12	11:55:00	11:55:00		Darwina
122	5	12	11:57:00	11:57:00		Os. Na Stoku Szkoła
122	5	12	11:58:00	11:58:00		Leszka Białego
122	5	12	11:59:00	11:59:00		Jana Kazimierza
122	5	12	12:00:00	12:00:00		Władysława Jagiełły
122	5	12	12:01:00	12:01:00		Petőfiego
122	5	12	12:03:00	12:03:00		Zajezdnia Bieńczyce
122	5	12	12:04:00	12:04:00		Nad Dłubnią
122	5	12	12:05:00	12:05:00		Makuszyńskiego
122	5	12	12:06:00	12:06:00		Wańkowicza
122	5	12	12:08:00	12:08:00		Cienista
122	5	12	12:10:00	12:10:00		Teatr Ludowy
122	5	12	12:12:00	12:12:00		Rondo Kocmyrzowskie im. Ks. Gorzelanego
122	5	12	12:13:00	12:13:00		Os. Zgody
122	5	12	12:14:00	12:14:00		Aleja Przyjaźni
