[12] Budziwojska pętla 22 - Trembeckiego ZTM pętla 01 
route_id	service_id	trip_id	arrival_time	departure_time	stop_headsign	stop_name
----------------------------------------------------------------------
1534	4	203155	22:15:00	22:15:00		Budziwojska pętla 22 nż
1534	4	203155	22:16:00	22:16:00		Budziwojska sklep 19 nż
1534	4	203155	22:17:00	22:17:00		Budziwojska / Poselska 17 nż
1534	4	203155	22:18:00	22:18:00		Budziwojska / Kwiatowa 15 nż
1534	4	203155	22:19:00	22:19:00		Budziwojska / Podleśna 13 nż
1534	4	203155	22:20:00	22:20:00		Budziwojska cmentarz 11
1534	4	203155	22:21:00	22:21:00		Jana Pawła II / Budziwojska 15 nż
1534	4	203155	22:22:00	22:22:00		Jana Pawła II / Strzelców 13 nż
1534	4	203155	22:24:00	22:24:00		Jana Pawła II / Herbowa 09 nż
1534	4	203155	22:25:00	22:25:00		Jana Pawła II / Zakątkowa 07 nż
1534	4	203155	22:26:00	22:26:00		Jana Pawła II / Św. Antoniego 05 nż
1534	4	203155	22:27:00	22:27:00		Jana Pawła II / Gościnna 03 nż
1534	4	203155	22:28:00	22:28:00		Jana Pawła II OSP 01 nż
1534	4	203155	22:29:00	22:29:00		Kwiatkowskiego hotel 11 nż
1534	4	203155	22:30:00	22:30:00		Kwiatkowskiego / Jachowicza 09 nż
1534	4	203155	22:31:00	22:31:00		Kwiatkowskiego / Koło 07 nż
1534	4	203155	22:32:00	22:32:00		Kwiatkowskiego żwirownia 05 nż
1534	4	203155	22:33:00	22:33:00		Kwiatkowskiego / Strażacka 03 nż
1534	4	203155	22:34:00	22:34:00		Kwiatkowskiego Dom Studenta 01 nż
1534	4	203155	22:36:00	22:36:00		Powst. Warszawy / Podwisłocze 07 nż
1534	4	203155	22:37:00	22:37:00		Hetmańska stadion 07
1534	4	203155	22:38:00	22:38:00		Hetmańska ZS. Mech. 05
1534	4	203155	22:39:00	22:39:00		Hetmańska przychodnia 03
1534	4	203155	22:40:00	22:40:00		Hetmańska podzamcze 01 nż
1534	4	203155	22:41:00	22:41:00		Kilara 02 nż
1534	4	203155	22:42:00	22:42:00		Szopena Filharmonia 01 nż
1534	4	203155	22:43:00	22:43:00		Targowa 02
1534	4	203155	22:44:00	22:44:00		Głowackiego ZUS 01
1534	4	203155	22:46:00	22:46:00		Siemieńskiego / Kochanowskiego 02 nż
1534	4	203155	22:47:00	22:47:00		Siemieńskiego U. Skarbowy 04 nż
1534	4	203155	22:48:00	22:48:00		Trembeckiego / Siemieńskiego 07 nż
1534	4	203155	22:49:00	22:49:00		Trembeckiego ZTM pętla 01
