[37] Hermanowa Przylasek pętla 05 - Trembeckiego ZTM pętla 01 
route_id	service_id	trip_id	arrival_time	departure_time	stop_headsign	stop_name
----------------------------------------------------------------------
1848	2	215191	12:42:00	12:42:00		Hermanowa Przylasek pętla 05
1848	2	215191	12:43:00	12:43:00		Hermanowa Przylasek źródełko 03 nż
1848	2	215191	12:44:00	12:44:00		Hermanowa Przylasek 01 nż
1848	2	215191	12:45:00	12:45:00		Podleśna / Jarzębinowa 07 nż
1848	2	215191	12:47:00	12:47:00		Podleśna / Nadziei 05 nż
1848	2	215191	12:48:00	12:48:00		Podleśna / Laskowa 03 nż
1848	2	215191	12:49:00	12:49:00		Podleśna / Podlesie 01 nż
1848	2	215191	12:51:00	12:51:00		Poselska / Podleśna 02 nż
1848	2	215191	12:52:00	12:52:00		Poselska / Budziwojska 04 nż
1848	2	215191	12:53:00	12:53:00		Budziwojska / Kwiatowa 13 nż
1848	2	215191	12:54:00	12:54:00		Budziwojska / Podleśna 11 nż
1848	2	215191	12:55:00	12:55:00		Budziwojska cmentarz 09
1848	2	215191	12:56:00	12:56:00		Budziwojska / Jana Pawła II 07 nż
1848	2	215191	12:57:00	12:57:00		Budziwojska / Karmelicka 05 nż
1848	2	215191	12:58:00	12:58:00		Budziwojska / Tarnopolska 03 nż
1848	2	215191	12:59:00	12:59:00		Budziwojska / Legionistów 01 nż
1848	2	215191	13:00:00	13:00:00		Tyczyn Orkana stawy 14 nż
1848	2	215191	13:01:00	13:01:00		Tyczyn Orkana skrzyżowanie 16
1848	2	215191	13:02:00	13:02:00		Tyczyn Grunwaldzka POM 27 nż
1848	2	215191	13:03:00	13:03:00		Sikorskiego granica 15 nż
1848	2	215191	13:04:00	13:04:00		Sikorskiego / Ruczajowa 13 nż
1848	2	215191	13:05:00	13:05:00		Sikorskiego / Kard. K. Wojtyły 11 nż
1848	2	215191	13:06:00	13:06:00		Sikorskiego / Rodzinna 09 nż
1848	2	215191	13:07:00	13:07:00		Sikorskiego / Białogórska 07 nż
1848	2	215191	13:09:00	13:09:00		Sikorskiego / Robotnicza 05 nż
1848	2	215191	13:10:00	13:10:00		Sikorskiego domki 03 nż
1848	2	215191	13:12:00	13:12:00		Sikorskiego katedra 01 nż
1848	2	215191	13:14:00	13:14:00		Powst. Warszawy / Rejtana 13
1848	2	215191	13:15:00	13:15:00		Powst. Warszawy szkoła 11
1848	2	215191	13:16:00	13:16:00		Powst. Warszawy dom studenta 09
1848	2	215191	13:18:00	13:18:00		Powst. Warszawy stadion 05 nż
1848	2	215191	13:19:00	13:19:00		Hetmańska stadion 07
1848	2	215191	13:20:00	13:20:00		Hetmańska ZS. Mech. 05
1848	2	215191	13:21:00	13:21:00		Hetmańska przychodnia 03
1848	2	215191	13:22:00	13:22:00		Hetmańska podzamcze 01 nż
1848	2	215191	13:23:00	13:23:00		Kilara 02 nż
1848	2	215191	13:24:00	13:24:00		Szopena Filharmonia 01 nż
1848	2	215191	13:26:00	13:26:00		Targowa 02
1848	2	215191	13:28:00	13:28:00		Pl. Wolności 04
1848	2	215191	13:29:00	13:29:00		Piłsudskiego U. Wojewódzki 06
1848	2	215191	13:32:00	13:32:00		Marszałkowska 02
1848	2	215191	13:33:00	13:33:00		Lubelska szpital 02
1848	2	215191	13:34:00	13:34:00		Lubelska kościół 06 nż
1848	2	215191	13:36:00	13:36:00		Trembeckiego ZTM pętla 01
