[10] Łukasiewicza pętla 08 - Bł. Karoliny 09 p. Wywrockiego
route_id	service_id	trip_id	arrival_time	departure_time	stop_headsign	stop_name
----------------------------------------------------------------------
1532	4	199514	17:18:00	17:18:00		Łukasiewicza pętla 08
1532	4	199514	17:19:00	17:19:00		Robotnicza / Goździkowa 01 nż
1532	4	199514	17:21:00	17:21:00		Strażacka / Sikorskiego 07 nż
1532	4	199514	17:22:00	17:22:00		Strażacka / Sympatyczna 05 nż
1532	4	199514	17:23:00	17:23:00		Strażacka / Urocza 03 nż
1532	4	199514	17:24:00	17:24:00		Strażacka / Graniczna 01 nż
1532	4	199514	17:25:00	17:25:00		Kwiatkowskiego / Strażacka 03 nż
1532	4	199514	17:27:00	17:27:00		Kwiatkowskiego Dom Studenta 01 nż
1532	4	199514	17:30:00	17:30:00		Podwisłocze / Powst. Warszawy 02
1532	4	199514	17:31:00	17:31:00		Podwisłocze klinika 04
1532	4	199514	17:34:00	17:34:00		Kopisto Most Zamkowy 04
1532	4	199514	17:36:00	17:36:00		Szopena Filharmonia 01 nż
1532	4	199514	17:38:00	17:38:00		Targowa 02
1532	4	199514	17:40:00	17:40:00		Pl. Wolności 04
1532	4	199514	17:44:00	17:44:00		Cieplińskiego 02
1532	4	199514	17:45:00	17:45:00		Mochnackiego 02 nż
1532	4	199514	17:47:00	17:47:00		Langiewicza park 02 nż
1532	4	199514	17:48:00	17:48:00		Chmaja / Langiewicza 02 nż
1532	4	199514	17:50:00	17:50:00		Boya Żeleńskiego 01 nż
1532	4	199514	17:52:00	17:52:00		Wita Stwosza / Langiewicza 02
1532	4	199514	17:53:00	17:53:00		Wita Stwosza kościół 04
1532	4	199514	17:54:00	17:54:00		Wita Stwosza / Wyspiańskiego 06 nż
1532	4	199514	17:55:00	17:55:00		Wyspiańskiego stadion 02 nż
1532	4	199514	17:58:00	17:58:00		Witosa park 03 nż
1532	4	199514	18:00:00	18:00:00		Panoramiczna 02 nż
1532	4	199514	18:01:00	18:01:00		Plenerowa przedszkole 02 nż
1532	4	199514	18:02:00	18:02:00		Wywrockiego / Strzelnicza 02 nż
1532	4	199514	18:03:00	18:03:00		Wywrockiego / Jagodowa 04 nż
1532	4	199514	18:04:00	18:04:00		Wywrockiego / Potokowa 06 nż
1532	4	199514	18:05:00	18:05:00		Wywrockiego rondo 08 nż
1532	4	199514	18:06:00	18:06:00		Wywrockiego / Potokowa 03 nż
1532	4	199514	18:07:00	18:07:00		Wywrockiego / Jagodowa 01 nż
1532	4	199514	18:08:00	18:08:00		Strzelnicza 02 nż
1532	4	199514	18:09:00	18:09:00		Wyspiańskiego / Strzelnicza 03 nż
1532	4	199514	18:11:00	18:11:00		Bł. Karoliny / Strzyżowska 02 nż
1532	4	199514	18:12:00	18:12:00		Bł. Karoliny / Sanocka 04 nż
1532	4	199514	18:14:00	18:14:00		Bł. Karoliny przedszkole 06
1532	4	199514	18:15:00	18:15:00		Bł. Karoliny 09
