route_id	service_id	trip_id	arrival_time	departure_time	stop_headsign	stop_name
-------------------------------------------------------------------------------
1635	7	201566	05:50:00	05:50:00		Bardowskiego 03
1635	7	201566	05:52:00	05:52:00		Pl. Wolności 04
1635	7	201566	05:53:00	05:53:00		Piłsudskiego U. Wojewódzki 06
1635	7	201566	05:55:00	05:55:00		Marszałkowska 02
1635	7	201566	05:56:00	05:56:00		Warszawska / Wyzwolenia 02 nż
1635	7	201566	05:57:00	05:57:00		Warszawska ZS. Samoch. 04 nż
1635	7	201566	05:58:00	05:58:00		Warszawska / Staromiejska 06 nż
1635	7	201566	06:00:00	06:00:00		Warszawska / Borowa 08 nż
1635	7	201566	06:01:00	06:01:00		Warszawska / Bażantowa 10 nż
1635	7	201566	06:02:00	06:02:00		Warszawska / Łowiecka 12 nż
1635	7	201566	06:03:00	06:03:00		"Zaczernie
1635	7	201566	06:04:00	06:04:00		Warszawska granica 14 nż
1635	7	201566	06:06:00	06:06:00		Rudna Mała 03 nż
1635	7	201566	06:07:00	06:07:00		Rudna Mała szpital 01 nż
1635	7	201566	06:09:00	06:09:00		Głogów Młp. wiadukt 09A nż
1635	7	201566	06:12:00	06:12:00		Głogów Młp. Zelmer II 02 nż
1635	7	201566	06:13:00	06:13:00		Głogów Młp. MetaZel II 02 nż
1635	7	201566	06:14:00	06:14:00		Głogów Młp. Yanko I 01 nż
1635	7	201566	06:15:00	06:15:00		Głogów Młp. Leniar I 01 nż

1629	7	200397	06:40:00	06:40:00		Głogów Młp. Zelmer II 02 nż
1629	7	200397	06:41:00	06:41:00		Głogów Młp. MetaZel II 02 nż
1629	7	200397	06:42:00	06:42:00		Głogów Młp. Yanko I 01 nż
1629	7	200397	06:43:00	06:43:00		Głogów Młp. Leniar I 01 nż
1629	7	200397	06:46:00	06:46:00		Głogów Młp. wiadukt 71A nż
1629	7	200397	06:49:00	06:49:00		Rudna Mała szpital 02 nż
1629	7	200397	06:50:00	06:50:00		Zaczernie 04 nż
1629	7	200397	06:52:00	06:52:00		Warszawska granica 11 nż
1629	7	200397	06:53:00	06:53:00		"Zaczernie
1629	7	200397	06:54:00	06:54:00		Warszawska / Myśliwska 09 nż
1629	7	200397	06:56:00	06:56:00		Warszawska / Borowa 07 nż
1629	7	200397	06:58:00	06:58:00		Warszawska / Staromiejska 05 nż
1629	7	200397	06:59:00	06:59:00		Warszawska ZS. Samoch. 03 nż
1629	7	200397	07:00:00	07:00:00		Warszawska / Wyzwolenia 01 nż
1629	7	200397	07:02:00	07:02:00		Marszałkowska 01
1629	7	200397	07:05:00	07:05:00		Piłsudskiego U. Wojewódzki 03
1629	7	200397	07:08:00	07:08:00		Bardowskiego 04

1628	7	202453	07:15:00	07:15:00		Bardowskiego 03
1628	7	202453	07:17:00	07:17:00		Pl. Wolności 04
1628	7	202453	07:18:00	07:18:00		Piłsudskiego U. Wojewódzki 06
1628	7	202453	07:21:00	07:21:00		Marszałkowska 02
1628	7	202453	07:22:00	07:22:00		Warszawska / Wyzwolenia 02 nż
1628	7	202453	07:23:00	07:23:00		Warszawska ZS. Samoch. 04 nż
1628	7	202453	07:24:00	07:24:00		Warszawska / Staromiejska 06 nż
1628	7	202453	07:26:00	07:26:00		Warszawska / Borowa 08 nż
1628	7	202453	07:27:00	07:27:00		Warszawska / Bażantowa 10 nż
1628	7	202453	07:28:00	07:28:00		Warszawska / Łowiecka 12 nż
1628	7	202453	07:29:00	07:29:00		"Zaczernie
1628	7	202453	07:30:00	07:30:00		Warszawska granica 14 nż
1628	7	202453	07:32:00	07:32:00		Zaczernie rondo 14 nż
1628	7	202453	07:33:00	07:33:00		Zaczernie browar 16 nż
1628	7	202453	07:34:00	07:34:00		Zaczernie cmentarz 22 nż
1628	7	202453	07:35:00	07:35:00		Zaczernie bloki 20 nż
1628	7	202453	07:37:00	07:37:00		Zaczernie MPP Colorland 01 nż
1628	7	202453	07:38:00	07:38:00		Zaczernie ML System / Fibrain 03 nż

1626	7	202953	08:15:00	08:15:00		Zaczernie ML System / Fibrain 03 nż
1626	7	202953	08:16:00	08:16:00		Zaczernie MPP Colorland 02 nż
1626	7	202953	08:18:00	08:18:00		Zaczernie bloki 19 nż
1626	7	202953	08:19:00	08:19:00		Zaczernie cmentarz 02 nż
1626	7	202953	08:20:00	08:20:00		Zaczernie browar 15 nż
1626	7	202953	08:21:00	08:21:00		Zaczernie rondo 13 nż
1626	7	202953	08:22:00	08:22:00		Zaczernie 04 nż
1626	7	202953	08:24:00	08:24:00		Warszawska granica 11 nż
1626	7	202953	08:25:00	08:25:00		"Zaczernie
1626	7	202953	08:26:00	08:26:00		Warszawska / Myśliwska 09 nż
1626	7	202953	08:28:00	08:28:00		Warszawska / Borowa 07 nż
1626	7	202953	08:30:00	08:30:00		Warszawska / Staromiejska 05 nż
1626	7	202953	08:31:00	08:31:00		Warszawska ZS. Samoch. 03 nż
1626	7	202953	08:32:00	08:32:00		Warszawska / Wyzwolenia 01 nż
1626	7	202953	08:34:00	08:34:00		Marszałkowska 01
1626	7	202953	08:37:00	08:37:00		Piłsudskiego U. Wojewódzki 03
1626	7	202953	08:40:00	08:40:00		Bardowskiego 04

1538	7	200970	09:00:00	09:00:00		Trembeckiego ZTM pętla 01
1538	7	200970	09:01:00	09:01:00		Trembeckiego / Siemieńskiego 04 nż
1538	7	200970	09:02:00	09:02:00		Siemieńskiego U. Skarbowy 03 nż
1538	7	200970	09:03:00	09:03:00		Siemieńskiego Dom Studenta 01 nż
1538	7	200970	09:04:00	09:04:00		Żółkiewskiego / Kochanowskiego 01 nż
1538	7	200970	09:06:00	09:06:00		Bardowskiego 02
1538	7	200970	09:09:00	09:09:00		Targowa 01
1538	7	200970	09:11:00	09:11:00		Szopena Filharmonia 02 nż
1538	7	200970	09:12:00	09:12:00		Kilara 01 nż
1538	7	200970	09:14:00	09:14:00		Hetmańska podzamcze 02 nż
1538	7	200970	09:15:00	09:15:00		Hetmańska przychodnia 04
