route_id	service_id	trip_id	arrival_time	departure_time	stop_headsign	stop_name
-------------------------------------------------------------------------------
1937	2	217577	07:25:00	07:25:00		Dworzec Główny PKP 01
1937	2	217577	07:27:00	07:27:00		Piłsudskiego U. Wojewódzki 06
1937	2	217577	07:30:00	07:30:00		Cieplińskiego 02
1937	2	217577	07:31:00	07:31:00		Lisa-Kuli 01
1937	2	217577	07:34:00	07:34:00		Dąbrowskiego park 02 nż
1937	2	217577	07:35:00	07:35:00		Dąbrowskiego KW. Policji 04
1937	2	217577	07:36:00	07:36:00		Dąbrowskiego / Boh. Westerplatte 08
1937	2	217577	07:39:00	07:39:00		Powst. Warszawy / Dąbrowskiego 02
1937	2	217577	07:40:00	07:40:00		Powst. Warszawy politechnika 04
1937	2	217577	07:43:00	07:43:00		Powst. Warszawy stadion 06
1937	2	217577	07:45:00	07:45:00		Powst. Warszawy dom studenta 08
1937	2	217577	07:46:00	07:46:00		Powst. Warszawy / Graniczna 10
1937	2	217577	07:49:00	07:49:00		Rejtana / Armii Krajowej 12
1937	2	217577	07:50:00	07:50:00		Rejtana / Paderewskiego 10
1937	2	217577	07:51:00	07:51:00		Rejtana / Krzyżanowskiego 08
1937	2	217577	07:53:00	07:53:00		Rejtana uniwersytet 06
1937	2	217577	07:54:00	07:54:00		Rejtana cmentarz 04 nż
1937	2	217577	07:55:00	07:55:00		Rejtana / Kustronia 02
1937	2	217577	07:58:00	07:58:00		Piłsudskiego ZDZ 02
1937	2	217577	08:00:00	08:00:00		Pl. Wolności 04
1937	2	217577	08:02:00	08:02:00		Dworzec Główny PKP 01

1937	2	217431	08:24:00	08:24:00		Dworzec Główny PKP 01
1937	2	217431	08:26:00	08:26:00		Piłsudskiego U. Wojewódzki 06
1937	2	217431	08:29:00	08:29:00		Cieplińskiego 02
1937	2	217431	08:30:00	08:30:00		Lisa-Kuli 01
1937	2	217431	08:33:00	08:33:00		Dąbrowskiego park 02 nż
1937	2	217431	08:34:00	08:34:00		Dąbrowskiego KW. Policji 04
1937	2	217431	08:35:00	08:35:00		Dąbrowskiego / Boh. Westerplatte 08
1937	2	217431	08:38:00	08:38:00		Powst. Warszawy / Dąbrowskiego 02
1937	2	217431	08:39:00	08:39:00		Powst. Warszawy politechnika 04
1937	2	217431	08:41:00	08:41:00		Powst. Warszawy stadion 06
1937	2	217431	08:43:00	08:43:00		Powst. Warszawy dom studenta 08
1937	2	217431	08:44:00	08:44:00		Powst. Warszawy / Graniczna 10
1937	2	217431	08:47:00	08:47:00		Rejtana / Armii Krajowej 12
1937	2	217431	08:48:00	08:48:00		Rejtana / Paderewskiego 10
1937	2	217431	08:49:00	08:49:00		Rejtana / Krzyżanowskiego 08
1937	2	217431	08:51:00	08:51:00		Rejtana uniwersytet 06
1937	2	217431	08:52:00	08:52:00		Rejtana cmentarz 04 nż
1937	2	217431	08:53:00	08:53:00		Rejtana / Kustronia 02
1937	2	217431	08:55:00	08:55:00		Piłsudskiego ZDZ 02
1937	2	217431	08:57:00	08:57:00		Pl. Wolności 04
1937	2	217431	08:59:00	08:59:00		Dworzec Główny PKP 01

1937	2	217471	09:23:00	09:23:00		Dworzec Główny PKP 01
1937	2	217471	09:25:00	09:25:00		Piłsudskiego U. Wojewódzki 06
1937	2	217471	09:28:00	09:28:00		Cieplińskiego 02
1937	2	217471	09:29:00	09:29:00		Lisa-Kuli 01
1937	2	217471	09:32:00	09:32:00		Dąbrowskiego park 02 nż
1937	2	217471	09:33:00	09:33:00		Dąbrowskiego KW. Policji 04
1937	2	217471	09:34:00	09:34:00		Dąbrowskiego / Boh. Westerplatte 08
1937	2	217471	09:37:00	09:37:00		Powst. Warszawy / Dąbrowskiego 02
1937	2	217471	09:38:00	09:38:00		Powst. Warszawy politechnika 04
1937	2	217471	09:40:00	09:40:00		Powst. Warszawy stadion 06
1937	2	217471	09:42:00	09:42:00		Powst. Warszawy dom studenta 08
1937	2	217471	09:43:00	09:43:00		Powst. Warszawy / Graniczna 10
1937	2	217471	09:46:00	09:46:00		Rejtana / Armii Krajowej 12
1937	2	217471	09:47:00	09:47:00		Rejtana / Paderewskiego 10
1937	2	217471	09:48:00	09:48:00		Rejtana / Krzyżanowskiego 08
1937	2	217471	09:50:00	09:50:00		Rejtana uniwersytet 06
1937	2	217471	09:51:00	09:51:00		Rejtana cmentarz 04 nż
1937	2	217471	09:52:00	09:52:00		Rejtana / Kustronia 02
1937	2	217471	09:54:00	09:54:00		Piłsudskiego ZDZ 02
1937	2	217471	09:56:00	09:56:00		Pl. Wolności 04
1937	2	217471	09:58:00	09:58:00		Dworzec Główny PKP 01

1937	2	217248	10:23:00	10:23:00		Dworzec Główny PKP 01
1937	2	217248	10:25:00	10:25:00		Piłsudskiego U. Wojewódzki 06
1937	2	217248	10:28:00	10:28:00		Cieplińskiego 02
1937	2	217248	10:29:00	10:29:00		Lisa-Kuli 01
1937	2	217248	10:32:00	10:32:00		Dąbrowskiego park 02 nż
1937	2	217248	10:33:00	10:33:00		Dąbrowskiego KW. Policji 04
1937	2	217248	10:34:00	10:34:00		Dąbrowskiego / Boh. Westerplatte 08
1937	2	217248	10:37:00	10:37:00		Powst. Warszawy / Dąbrowskiego 02
1937	2	217248	10:38:00	10:38:00		Powst. Warszawy politechnika 04
1937	2	217248	10:40:00	10:40:00		Powst. Warszawy stadion 06
1937	2	217248	10:42:00	10:42:00		Powst. Warszawy dom studenta 08
1937	2	217248	10:43:00	10:43:00		Powst. Warszawy / Graniczna 10
1937	2	217248	10:46:00	10:46:00		Rejtana / Armii Krajowej 12
1937	2	217248	10:47:00	10:47:00		Rejtana / Paderewskiego 10
1937	2	217248	10:48:00	10:48:00		Rejtana / Krzyżanowskiego 08
1937	2	217248	10:50:00	10:50:00		Rejtana uniwersytet 06
1937	2	217248	10:51:00	10:51:00		Rejtana cmentarz 04 nż
1937	2	217248	10:52:00	10:52:00		Rejtana / Kustronia 02
1937	2	217248	10:54:00	10:54:00		Piłsudskiego ZDZ 02
1937	2	217248	10:56:00	10:56:00		Pl. Wolności 04
1937	2	217248	10:58:00	10:58:00		Dworzec Główny PKP 01

1937	2	217122	11:23:00	11:23:00		Dworzec Główny PKP 01
1937	2	217122	11:25:00	11:25:00		Piłsudskiego U. Wojewódzki 06
1937	2	217122	11:28:00	11:28:00		Cieplińskiego 02
1937	2	217122	11:29:00	11:29:00		Lisa-Kuli 01
1937	2	217122	11:32:00	11:32:00		Dąbrowskiego park 02 nż
1937	2	217122	11:33:00	11:33:00		Dąbrowskiego KW. Policji 04
1937	2	217122	11:34:00	11:34:00		Dąbrowskiego / Boh. Westerplatte 08
1937	2	217122	11:38:00	11:38:00		Powst. Warszawy / Dąbrowskiego 02
1937	2	217122	11:39:00	11:39:00		Powst. Warszawy politechnika 04
1937	2	217122	11:42:00	11:42:00		Powst. Warszawy stadion 06
1937	2	217122	11:45:00	11:45:00		Powst. Warszawy dom studenta 08
1937	2	217122	11:46:00	11:46:00		Powst. Warszawy / Graniczna 10
1937	2	217122	11:50:00	11:50:00		Rejtana / Armii Krajowej 12
1937	2	217122	11:51:00	11:51:00		Rejtana / Paderewskiego 10
1937	2	217122	11:52:00	11:52:00		Rejtana / Krzyżanowskiego 08
1937	2	217122	11:54:00	11:54:00		Rejtana uniwersytet 06
1937	2	217122	11:55:00	11:55:00		Rejtana cmentarz 04 nż
1937	2	217122	11:56:00	11:56:00		Rejtana / Kustronia 02
1937	2	217122	11:58:00	11:58:00		Piłsudskiego ZDZ 02
1937	2	217122	12:00:00	12:00:00		Pl. Wolności 04
1937	2	217122	12:02:00	12:02:00		Dworzec Główny PKP 01

1937	2	217292	12:24:00	12:24:00		Dworzec Główny PKP 01
1937	2	217292	12:26:00	12:26:00		Piłsudskiego U. Wojewódzki 06
1937	2	217292	12:29:00	12:29:00		Cieplińskiego 02
1937	2	217292	12:30:00	12:30:00		Lisa-Kuli 01
1937	2	217292	12:33:00	12:33:00		Dąbrowskiego park 02 nż
1937	2	217292	12:34:00	12:34:00		Dąbrowskiego KW. Policji 04
1937	2	217292	12:35:00	12:35:00		Dąbrowskiego / Boh. Westerplatte 08
1937	2	217292	12:39:00	12:39:00		Powst. Warszawy / Dąbrowskiego 02
1937	2	217292	12:40:00	12:40:00		Powst. Warszawy politechnika 04
1937	2	217292	12:43:00	12:43:00		Powst. Warszawy stadion 06
1937	2	217292	12:46:00	12:46:00		Powst. Warszawy dom studenta 08
1937	2	217292	12:47:00	12:47:00		Powst. Warszawy / Graniczna 10
1937	2	217292	12:51:00	12:51:00		Rejtana / Armii Krajowej 12
1937	2	217292	12:52:00	12:52:00		Rejtana / Paderewskiego 10
1937	2	217292	12:53:00	12:53:00		Rejtana / Krzyżanowskiego 08
1937	2	217292	12:55:00	12:55:00		Rejtana uniwersytet 06
1937	2	217292	12:56:00	12:56:00		Rejtana cmentarz 04 nż
1937	2	217292	12:57:00	12:57:00		Rejtana / Kustronia 02
1937	2	217292	12:59:00	12:59:00		Piłsudskiego ZDZ 02
1937	2	217292	13:01:00	13:01:00		Pl. Wolności 04
1937	2	217292	13:03:00	13:03:00		Dworzec Główny PKP 01

1937	2	216941	13:24:00	13:24:00		Dworzec Główny PKP 01
1937	2	216941	13:26:00	13:26:00		Piłsudskiego U. Wojewódzki 06
1937	2	216941	13:29:00	13:29:00		Cieplińskiego 02
1937	2	216941	13:30:00	13:30:00		Lisa-Kuli 01
1937	2	216941	13:33:00	13:33:00		Dąbrowskiego park 02 nż
1937	2	216941	13:34:00	13:34:00		Dąbrowskiego KW. Policji 04
1937	2	216941	13:35:00	13:35:00		Dąbrowskiego / Boh. Westerplatte 08
1937	2	216941	13:39:00	13:39:00		Powst. Warszawy / Dąbrowskiego 02
1937	2	216941	13:40:00	13:40:00		Powst. Warszawy politechnika 04
1937	2	216941	13:43:00	13:43:00		Powst. Warszawy stadion 06
1937	2	216941	13:46:00	13:46:00		Powst. Warszawy dom studenta 08
1937	2	216941	13:47:00	13:47:00		Powst. Warszawy / Graniczna 10
1937	2	216941	13:51:00	13:51:00		Rejtana / Armii Krajowej 12
1937	2	216941	13:52:00	13:52:00		Rejtana / Paderewskiego 10
1937	2	216941	13:53:00	13:53:00		Rejtana / Krzyżanowskiego 08
1937	2	216941	13:55:00	13:55:00		Rejtana uniwersytet 06
1937	2	216941	13:56:00	13:56:00		Rejtana cmentarz 04 nż
1937	2	216941	13:57:00	13:57:00		Rejtana / Kustronia 02
1937	2	216941	13:59:00	13:59:00		Piłsudskiego ZDZ 02
1937	2	216941	14:01:00	14:01:00		Pl. Wolności 04
1937	2	216941	14:03:00	14:03:00		Dworzec Główny PKP 01

1937	2	217282	14:24:00	14:24:00		Dworzec Główny PKP 01
1937	2	217282	14:26:00	14:26:00		Piłsudskiego U. Wojewódzki 06
1937	2	217282	14:29:00	14:29:00		Cieplińskiego 02
1937	2	217282	14:30:00	14:30:00		Lisa-Kuli 01
1937	2	217282	14:34:00	14:34:00		Dąbrowskiego park 02 nż
1937	2	217282	14:35:00	14:35:00		Dąbrowskiego KW. Policji 04
1937	2	217282	14:36:00	14:36:00		Dąbrowskiego / Boh. Westerplatte 08
1937	2	217282	14:41:00	14:41:00		Powst. Warszawy / Dąbrowskiego 02
1937	2	217282	14:46:00	14:46:00		Powst. Warszawy politechnika 04
1937	2	217282	14:57:00	14:57:00		Powst. Warszawy stadion 06
1937	2	217282	15:01:00	15:01:00		Powst. Warszawy dom studenta 08
1937	2	217282	15:02:00	15:02:00		Powst. Warszawy / Graniczna 10
1937	2	217282	15:06:00	15:06:00		Rejtana / Armii Krajowej 12
1937	2	217282	15:07:00	15:07:00		Rejtana / Paderewskiego 10
1937	2	217282	15:08:00	15:08:00		Rejtana / Krzyżanowskiego 08
1937	2	217282	15:10:00	15:10:00		Rejtana uniwersytet 06
1937	2	217282	15:11:00	15:11:00		Rejtana cmentarz 04 nż
1937	2	217282	15:12:00	15:12:00		Rejtana / Kustronia 02
1937	2	217282	15:15:00	15:15:00		Piłsudskiego ZDZ 02
1937	2	217282	15:18:00	15:18:00		Pl. Wolności 04
1937	2	217282	15:20:00	15:20:00		Dworzec Główny PKP 01

1937	2	217498	15:39:00	15:39:00		Dworzec Główny PKP 01
1937	2	217498	15:42:00	15:42:00		Piłsudskiego U. Wojewódzki 06
