


200	5	13	14:38:00	14:38:00		Przeginia Kościół
200	5	13	14:39:00	14:39:00		Przeginia Kościół
200	5	13	14:40:00	14:40:00		Przeginia Dom Ludowy
200	5	13	14:41:00	14:41:00		Przeginia Skotnica
200	5	13	14:42:00	14:42:00		Przeginia Ostra Góra
200	5	13	14:44:00	14:44:00		Gotkowice Wieś
200	5	13	14:45:00	14:45:00		Jerzmanowice Ojcowska
200	5	13	14:46:00	14:46:00		Jerzmanowice Centralna
200	5	13	14:47:00	14:47:00		Jerzmanowice Lepianka
200	5	13	14:49:00	14:49:00		Jerzmanowice Pod Lasem
200	5	13	15:06:00	15:06:00		Jasnogórska
200	5	13	15:07:00	15:07:00		Stawowa
200	5	13	15:10:00	15:10:00		Rondo Ofiar Katynia
200	5	13	15:11:00	15:11:00		Bronowice SKA
200	5	13	15:14:00	15:14:00		Bronowice Małe
200	5	13	15:16:00	15:16:00		Bronowice Małe
