


200	5	2	03:56:00	03:56:00		Rondo Ofiar Katynia
200	5	2	03:57:00	03:57:00		Stawowa
200	5	2	03:58:00	03:58:00		Jasnogórska
200	5	2	04:13:00	04:13:00		Jerzmanowice Pod Lasem
200	5	2	04:14:00	04:14:00		Jerzmanowice Lepianka
200	5	2	04:16:00	04:16:00		Jerzmanowice Centralna
200	5	2	04:17:00	04:17:00		Jerzmanowice Ojcowska
200	5	2	04:18:00	04:18:00		Gotkowice Wieś
200	5	2	04:20:00	04:20:00		Przeginia Ostra Góra
200	5	2	04:21:00	04:21:00		Przeginia Skotnica
200	5	2	04:22:00	04:22:00		Przeginia Dom Ludowy
200	5	2	04:24:00	04:24:00		Przeginia Kościół
