


200	5	5	06:38:00	06:38:00		Przeginia Kościół
200	5	5	06:39:00	06:39:00		Przeginia Kościół
200	5	5	06:40:00	06:40:00		Przeginia Dom Ludowy
200	5	5	06:41:00	06:41:00		Przeginia Skotnica
200	5	5	06:42:00	06:42:00		Przeginia Ostra Góra
200	5	5	06:44:00	06:44:00		Gotkowice Wieś
200	5	5	06:45:00	06:45:00		Jerzmanowice Ojcowska
200	5	5	06:46:00	06:46:00		Jerzmanowice Centralna
200	5	5	06:47:00	06:47:00		Jerzmanowice Lepianka
200	5	5	06:49:00	06:49:00		Jerzmanowice Pod Lasem
200	5	5	07:06:00	07:06:00		Jasnogórska
200	5	5	07:07:00	07:07:00		Stawowa
200	5	5	07:10:00	07:10:00		Rondo Ofiar Katynia
200	5	5	07:11:00	07:11:00		Bronowice SKA
200	5	5	07:13:00	07:13:00		Bronowice Małe
200	5	5	07:15:00	07:15:00		Bronowice Małe
