


200	5	19	20:33:00	20:33:00		Przeginia Kościół
200	5	19	20:34:00	20:34:00		Przeginia Kościół
200	5	19	20:35:00	20:35:00		Przeginia Dom Ludowy
200	5	19	20:36:00	20:36:00		Przeginia Skotnica
200	5	19	20:37:00	20:37:00		Przeginia Ostra Góra
200	5	19	20:39:00	20:39:00		Gotkowice Wieś
200	5	19	20:40:00	20:40:00		Jerzmanowice Ojcowska
200	5	19	20:41:00	20:41:00		Jerzmanowice Centralna
200	5	19	20:42:00	20:42:00		Jerzmanowice Lepianka
200	5	19	20:44:00	20:44:00		Jerzmanowice Pod Lasem
200	5	19	21:01:00	21:01:00		Jasnogórska
200	5	19	21:02:00	21:02:00		Stawowa
200	5	19	21:04:00	21:04:00		Rondo Ofiar Katynia
200	5	19	21:05:00	21:05:00		Bronowice SKA
200	5	19	21:07:00	21:07:00		Bronowice Małe
200	5	19	21:09:00	21:09:00		Bronowice Małe
