


200	5	12	13:46:00	13:46:00		Bronowice Małe
200	5	12	13:49:00	13:49:00		Bronowice SKA
200	5	12	13:51:00	13:51:00		Rondo Ofiar Katynia
200	5	12	13:52:00	13:52:00		Stawowa
200	5	12	13:53:00	13:53:00		Jasnogórska
200	5	12	14:10:00	14:10:00		Jerzmanowice Pod Lasem
200	5	12	14:11:00	14:11:00		Jerzmanowice Lepianka
200	5	12	14:13:00	14:13:00		Jerzmanowice Centralna
200	5	12	14:14:00	14:14:00		Jerzmanowice Ojcowska
200	5	12	14:15:00	14:15:00		Gotkowice Wieś
200	5	12	14:17:00	14:17:00		Przeginia Ostra Góra
200	5	12	14:18:00	14:18:00		Przeginia Skotnica
200	5	12	14:19:00	14:19:00		Przeginia Dom Ludowy
200	5	12	14:21:00	14:21:00		Przeginia Kościół
