


151	3	16	12:35:00	12:35:00		Borek Fałęcki
151	3	16	12:36:00	12:36:00		Borek Fałęcki
151	3	16	12:37:00	12:37:00		Kościuszkowców
151	3	16	12:39:00	12:39:00		Zbrojarzy
151	3	16	12:40:00	12:40:00		Rynek Fałęcki
151	3	16	12:41:00	12:41:00		Żywiecka
151	3	16	12:42:00	12:42:00		Kępna
151	3	16	12:43:00	12:43:00		Łuczyńskiego
151	3	16	12:44:00	12:44:00		Polana Żywiecka
151	3	16	12:45:00	12:45:00		Las Borkowski
151	3	16	12:46:00	12:46:00		Borkowska
151	3	16	12:48:00	12:48:00		Kliny Zacisze
151	3	16	12:49:00	12:49:00		Os. Pod Fortem
