


203	4	17	13:22:00	13:22:00		Skawina Podgórki
203	4	17	13:23:00	13:23:00		Janasówka
203	4	17	13:25:00	13:25:00		Bogucianka
203	4	17	13:26:00	13:26:00		Tyniec
203	4	17	13:28:00	13:28:00		Bolesława Śmiałego
203	4	17	13:29:00	13:29:00		Tyniecka Autostrada
203	4	17	13:30:00	13:30:00		Kolna
203	4	17	13:31:00	13:31:00		Kostrze Kapliczka
203	4	17	13:32:00	13:32:00		Wały Wiślane
203	4	17	13:33:00	13:33:00		Kostrze Szkoła
203	4	17	13:35:00	13:35:00		Fort Winnica
203	4	17	13:36:00	13:36:00		Winnicka
203	4	17	13:37:00	13:37:00		Skotniki Szkoła
203	4	17	13:38:00	13:38:00		Mochnaniec
203	4	17	13:41:00	13:41:00		Czerwone Maki P+R
