


203	4	6	07:39:00	07:39:00		Czerwone Maki P+R
203	4	6	07:40:00	07:40:00		Czerwone Maki P+R
203	4	6	07:42:00	07:42:00		Mochnaniec
203	4	6	07:43:00	07:43:00		Skotniki Szkoła
203	4	6	07:44:00	07:44:00		Winnicka
203	4	6	07:45:00	07:45:00		Fort Winnica
203	4	6	07:47:00	07:47:00		Kostrze Szkoła
203	4	6	07:48:00	07:48:00		Wały Wiślane
203	4	6	07:49:00	07:49:00		Kostrze Kapliczka
203	4	6	07:50:00	07:50:00		Kolna
203	4	6	07:51:00	07:51:00		Tyniecka Autostrada
203	4	6	07:52:00	07:52:00		Bolesława Śmiałego
203	4	6	07:54:00	07:54:00		Tyniec
203	4	6	07:56:00	07:56:00		Bogucianka
203	4	6	07:58:00	07:58:00		Janasówka
203	4	6	07:59:00	07:59:00		Skawina Podgórki
