203	4	2	05:39:00	05:39:00		Czerwone Maki P+R
203	4	2	05:59:00	05:59:00		Skawina Podgórki

203	4	3	06:02:00	06:02:00		Skawina Podgórki
203	4	3	06:21:00	06:21:00		Czerwone Maki P+R

203	4	4	06:39:00	06:39:00		Czerwone Maki P+R
203	4	4	06:59:00	06:59:00		Skawina Podgórki

203	4	5	07:02:00	07:02:00		Skawina Podgórki
203	4	5	07:21:00	07:21:00		Czerwone Maki P+R

203	4	6	07:39:00	07:39:00		Czerwone Maki P+R
203	4	6	07:59:00	07:59:00		Skawina Podgórki

203	4	7	08:02:00	08:02:00		Skawina Podgórki
203	4	7	08:21:00	08:21:00		Czerwone Maki P+R

203	4	8	08:49:00	08:49:00		Czerwone Maki P+R
203	4	8	09:09:00	09:09:00		Skawina Podgórki

203	4	9	09:12:00	09:12:00		Skawina Podgórki
203	4	9	09:31:00	09:31:00		Czerwone Maki P+R

203	4	10	09:59:00	09:59:00		Czerwone Maki P+R
203	4	10	10:19:00	10:19:00		Skawina Podgórki

203	4	11	10:24:00	10:24:00		Skawina Podgórki
203	4	11	10:43:00	10:43:00		Czerwone Maki P+R

203	4	12	10:59:00	10:59:00		Czerwone Maki P+R
203	4	12	11:19:00	11:19:00		Skawina Podgórki

203	4	13	11:22:00	11:22:00		Skawina Podgórki
203	4	13	11:41:00	11:41:00		Czerwone Maki P+R

203	4	14	11:59:00	11:59:00		Czerwone Maki P+R
203	4	14	12:19:00	12:19:00		Skawina Podgórki

203	4	15	12:24:00	12:24:00		Skawina Podgórki
203	4	15	12:43:00	12:43:00		Czerwone Maki P+R

203	4	16	12:59:00	12:59:00		Czerwone Maki P+R
203	4	16	13:19:00	13:19:00		Skawina Podgórki

203	4	17	13:22:00	13:22:00		Skawina Podgórki
203	4	17	13:41:00	13:41:00		Czerwone Maki P+R

203	4	18	14:04:00	14:04:00		Czerwone Maki P+R
203	4	18	14:24:00	14:24:00		Skawina Podgórki

203	4	19	14:29:00	14:29:00		Skawina Podgórki
203	4	19	14:48:00	14:48:00		Czerwone Maki P+R

203	4	20	15:04:00	15:04:00		Czerwone Maki P+R
203	4	20	15:24:00	15:24:00		Skawina Podgórki

203	4	21	15:29:00	15:29:00		Skawina Podgórki
203	4	21	15:48:00	15:48:00		Czerwone Maki P+R

203	4	22	16:04:00	16:04:00		Czerwone Maki P+R
203	4	22	16:24:00	16:24:00		Skawina Podgórki

203	4	23	16:29:00	16:29:00		Skawina Podgórki
203	4	23	16:48:00	16:48:00		Czerwone Maki P+R

203	4	24	17:04:00	17:04:00		Czerwone Maki P+R
203	4	24	17:24:00	17:24:00		Skawina Podgórki

203	4	25	17:29:00	17:29:00		Skawina Podgórki
203	4	25	17:48:00	17:48:00		Czerwone Maki P+R

203	4	26	18:04:00	18:04:00		Czerwone Maki P+R
203	4	26	18:24:00	18:24:00		Skawina Podgórki

203	4	27	18:29:00	18:29:00		Skawina Podgórki
203	4	27	18:48:00	18:48:00		Czerwone Maki P+R

203	4	28	19:04:00	19:04:00		Czerwone Maki P+R
203	4	28	19:24:00	19:24:00		Skawina Podgórki

203	4	29	19:29:00	19:29:00		Skawina Podgórki
203	4	29	19:48:00	19:48:00		Czerwone Maki P+R

203	4	30	20:04:00	20:04:00		Czerwone Maki P+R
203	4	30	20:24:00	20:24:00		Skawina Podgórki

203	4	31	20:29:00	20:29:00		Skawina Podgórki
203	4	31	20:48:00	20:48:00		Czerwone Maki P+R
