[36] Bł. Karoliny 09 - Św. Rocha lasek pętla 11 
route_id	service_id	trip_id	arrival_time	departure_time	stop_headsign	stop_name
----------------------------------------------------------------------
1498	3	181609	18:19:00	18:19:00		Bł. Karoliny 09
1498	3	181609	18:20:00	18:20:00		Bł. Karoliny przedszkole 07
1498	3	181609	18:21:00	18:21:00		Bł. Karoliny / Nowosądecka 05 nż
1498	3	181609	18:22:00	18:22:00		Bł. Karoliny / Sanocka 03 nż
1498	3	181609	18:23:00	18:23:00		Bł. Karoliny / Strzyżowska 01 nż
1498	3	181609	18:24:00	18:24:00		Kotuli / Solarza 03 nż
1498	3	181609	18:25:00	18:25:00		Kotuli / Zbyszewskiego 01 nż
1498	3	181609	18:28:00	18:28:00		Krakowska galeria 05
1498	3	181609	18:29:00	18:29:00		Krakowska szpital 03
1498	3	181609	18:31:00	18:31:00		Krakowska Jedn. Wojskowa 01
1498	3	181609	18:33:00	18:33:00		Piłsudskiego U. Marszałkowski 05
1498	3	181609	18:34:00	18:34:00		Cieplińskiego 02
1498	3	181609	18:35:00	18:35:00		Lisa-Kuli 01
1498	3	181609	18:38:00	18:38:00		Dąbrowskiego park 02 nż
1498	3	181609	18:39:00	18:39:00		Dąbrowskiego KW Policji 04
1498	3	181609	18:40:00	18:40:00		Dąbrowskiego / Boh. Westerplatte 08
1498	3	181609	18:43:00	18:43:00		Powst. Warszawy / Dąbrowskiego 02
1498	3	181609	18:44:00	18:44:00		Powst. Warszawy Politechnika 04
1498	3	181609	18:46:00	18:46:00		Powst. Warszawy stadion 06
1498	3	181609	18:49:00	18:49:00		Powst. Warszawy Dom Studenta 08
1498	3	181609	18:50:00	18:50:00		Powst. Warszawy / Graniczna 10
1498	3	181609	18:51:00	18:51:00		Powst. Warszawy / Sikorskiego 12 nż
1498	3	181609	18:52:00	18:52:00		Armii Krajowej Park Papieski 02 nż
1498	3	181609	18:53:00	18:53:00		Armii Krajowej hotel 04 nż
1498	3	181609	18:54:00	18:54:00		Armii Krajowej / Powst. Listopad. 06 nż
1498	3	181609	18:55:00	18:55:00		Armii Krajowej / Paderewskiego 08 nż
1498	3	181609	18:57:00	18:57:00		Niemierskiego 02 nż
1498	3	181609	18:59:00	18:59:00		Witolda seminarium 02 nż
1498	3	181609	19:01:00	19:01:00		Paderewskiego kościół 08
1498	3	181609	19:02:00	19:02:00		Św. Rocha szkoła 02 nż
1498	3	181609	19:03:00	19:03:00		Św. Rocha bloki 04 nż
1498	3	181609	19:04:00	19:04:00		Św. Rocha domki 06 nż
1498	3	181609	19:05:00	19:05:00		Św. Rocha kapliczka 08 nż
1498	3	181609	19:06:00	19:06:00		Św. Rocha górka 10 nż
1498	3	181609	19:07:00	19:07:00		Św. Rocha / Św. Walentego 12 nż
1498	3	181609	19:09:00	19:09:00		Św. Rocha lasek pętla 11
