[10] Łukasiewicza pętla 08 - Bł. Karoliny 09 p. Wywrockiego
route_id	service_id	trip_id	arrival_time	departure_time	stop_headsign	stop_name
----------------------------------------------------------------------
1532	3	182032	18:49:00	18:49:00		Łukasiewicza pętla 08
1532	3	182032	18:50:00	18:50:00		Robotnicza / Goździkowa 01 nż
1532	3	182032	18:52:00	18:52:00		Strażacka / Sikorskiego 07 nż
1532	3	182032	18:53:00	18:53:00		Strażacka / Sympatyczna 05 nż
1532	3	182032	18:54:00	18:54:00		Strażacka / Urocza 03 nż
1532	3	182032	18:55:00	18:55:00		Strażacka / Graniczna 01 nż
1532	3	182032	18:56:00	18:56:00		Kwiatkowskiego / Strażacka 03 nż
1532	3	182032	18:58:00	18:58:00		Kwiatkowskiego Dom Studenta 01 nż
1532	3	182032	19:00:00	19:00:00		Podwisłocze / Powst. Warszawy 02
1532	3	182032	19:01:00	19:01:00		Podwisłocze klinika 04
1532	3	182032	19:03:00	19:03:00		Kopisto Most Zamkowy 04
1532	3	182032	19:04:00	19:04:00		Szopena Filharmonia 01 nż
1532	3	182032	19:05:00	19:05:00		Targowa 02
1532	3	182032	19:07:00	19:07:00		Pl. Wolności 04
1532	3	182032	19:10:00	19:10:00		Cieplińskiego 02
1532	3	182032	19:11:00	19:11:00		Mochnackiego 02 nż
1532	3	182032	19:12:00	19:12:00		Langiewicza park 02 nż
1532	3	182032	19:13:00	19:13:00		Chmaja / Langiewicza 02 nż
1532	3	182032	19:15:00	19:15:00		Boya Żeleńskiego 01 nż
1532	3	182032	19:16:00	19:16:00		Wita Stwosza / Langiewicza 02
1532	3	182032	19:17:00	19:17:00		Wita Stwosza kościół 04
1532	3	182032	19:18:00	19:18:00		Wita Stwosza / Wyspiańskiego 06 nż
1532	3	182032	19:19:00	19:19:00		Wyspiańskiego stadion 02 nż
1532	3	182032	19:21:00	19:21:00		Witosa park 03 nż
1532	3	182032	19:23:00	19:23:00		Panoramiczna 02 nż
1532	3	182032	19:24:00	19:24:00		Plenerowa przedszkole 02 nż
1532	3	182032	19:25:00	19:25:00		Wywrockiego / Strzelnicza 02 nż
1532	3	182032	19:26:00	19:26:00		Wywrockiego / Jagodowa 04 nż
1532	3	182032	19:27:00	19:27:00		Wywrockiego / Potokowa 06 nż
1532	3	182032	19:28:00	19:28:00		Wywrockiego rondo 08 nż
1532	3	182032	19:29:00	19:29:00		Wywrockiego / Potokowa 03 nż
1532	3	182032	19:30:00	19:30:00		Wywrockiego / Jagodowa 01 nż
1532	3	182032	19:31:00	19:31:00		Strzelnicza 02 nż
1532	3	182032	19:32:00	19:32:00		Wyspiańskiego / Strzelnicza 03 nż
1532	3	182032	19:33:00	19:33:00		Bł. Karoliny / Strzyżowska 02 nż
1532	3	182032	19:34:00	19:34:00		Bł. Karoliny / Sanocka 04 nż
1532	3	182032	19:35:00	19:35:00		Bł. Karoliny przedszkole 06
1532	3	182032	19:36:00	19:36:00		Bł. Karoliny 09
