route_id	service_id	trip_id	arrival_time	departure_time	stop_headsign	stop_name
-------------------------------------------------------------------------------
1582	1	205222	07:30:00	07:30:00		Dworzec Główny PKP 03
1582	1	205222	07:32:00	07:32:00		Pl. Kilińskiego 01
1582	1	205222	07:32:00	07:32:00		Pl. Kilińskiego 01
1582	1	205222	07:34:00	07:34:00		Pl. Wolności 01
1582	1	205222	07:34:00	07:34:00		Pl. Wolności 01
1582	1	205222	07:37:00	07:37:00		Rejtana / Lwowska 01
1582	1	205222	07:37:00	07:37:00		Rejtana / Lwowska 01
1582	1	205222	07:38:00	07:38:00		Rejtana / Kustronia 03 nż
1582	1	205222	07:38:00	07:38:00		Rejtana / Kustronia 03 nż
1582	1	205222	07:39:00	07:39:00		Rejtana Uniwersytet 05
1582	1	205222	07:39:00	07:39:00		Rejtana Uniwersytet 05
1582	1	205222	07:41:00	07:41:00		Rejtana / Kopisto 07
1582	1	205222	07:41:00	07:41:00		Rejtana / Kopisto 07
1582	1	205222	07:42:00	07:42:00		Rejtana / Popiełuszki 09
1582	1	205222	07:42:00	07:42:00		Rejtana / Popiełuszki 09
1582	1	205222	07:45:00	07:45:00		Powst. Warszawy / Rejtana 13
1582	1	205222	07:45:00	07:45:00		Powst. Warszawy / Rejtana 13
1582	1	205222	07:46:00	07:46:00		Powst. Warszawy szkoła 11
1582	1	205222	07:46:00	07:46:00		Powst. Warszawy szkoła 11
1582	1	205222	07:47:00	07:47:00		Powst. Warszawy Dom Studenta 09
1582	1	205222	07:47:00	07:47:00		Powst. Warszawy Dom Studenta 09
1582	1	205222	07:50:00	07:50:00		Powst. Warszawy / Hetmańska 03
1582	1	205222	07:50:00	07:50:00		Powst. Warszawy / Hetmańska 03
1582	1	205222	07:51:00	07:51:00		Powst. Warszawy Politechnika 01
1582	1	205222	07:51:00	07:51:00		Powst. Warszawy Politechnika 01
1582	1	205222	07:53:00	07:53:00		Dąbrowskiego Instytut Muzyki 07
1582	1	205222	07:53:00	07:53:00		Dąbrowskiego Instytut Muzyki 07
1582	1	205222	07:54:00	07:54:00		Dąbrowskiego KW Policji 03
1582	1	205222	07:54:00	07:54:00		Dąbrowskiego KW Policji 03
