


194	3	12	14:28:00	14:28:00		Os. Pod Fortem
194	3	12	14:29:00	14:29:00		Kliny Zacisze
194	3	12	14:31:00	14:31:00		Borkowska
194	3	12	14:33:00	14:33:00		Zawiła
194	3	12	14:34:00	14:34:00		Komuny Paryskiej
194	3	12	14:35:00	14:35:00		Skośna
194	3	12	14:36:00	14:36:00		Lubostroń
194	3	12	14:37:00	14:37:00		Torfowa
194	3	12	14:39:00	14:39:00		Zachodnia
194	3	12	14:40:00	14:40:00		Rostworowskiego
194	3	12	14:42:00	14:42:00		Grota-Roweckiego
194	3	12	14:43:00	14:43:00		Lipińskiego
194	3	12	14:45:00	14:45:00		Kobierzyńska
194	3	12	14:47:00	14:47:00		Słomiana
194	3	12	14:49:00	14:49:00		Kapelanka
194	3	12	14:50:00	14:50:00		Szwedzka
194	3	12	14:53:00	14:53:00		Rondo Grunwaldzkie
194	3	12	14:54:00	14:54:00		Konopnickiej
194	3	12	14:56:00	14:56:00		Jubilat
194	3	12	14:57:00	14:57:00		Muzeum Narodowe
194	3	12	15:00:00	15:00:00		Czarnowiejska
194	3	12	15:02:00	15:02:00		Kawiory
194	3	12	15:04:00	15:04:00		Biprostal
194	3	12	15:06:00	15:06:00		Mazowiecka
194	3	12	15:07:00	15:07:00		Łobzów SKA
194	3	12	15:09:00	15:09:00		Stachiewicza
194	3	12	15:10:00	15:10:00		Makowskiego
194	3	12	15:12:00	15:12:00		Krowoderskich Zuchów
194	3	12	15:14:00	15:14:00		Krowodrza Górka P+R
194	3	12	15:15:00	15:15:00		Krowodrza Górka P+R
