


194	3	15	17:36:00	17:36:00		Krowodrza Górka P+R
194	3	15	17:37:00	17:37:00		Krowoderskich Zuchów
194	3	15	17:38:00	17:38:00		Batalionu Skała AK
194	3	15	17:39:00	17:39:00		Makowskiego
194	3	15	17:42:00	17:42:00		Łobzów SKA
194	3	15	17:43:00	17:43:00		Mazowiecka
194	3	15	17:45:00	17:45:00		Biprostal
194	3	15	17:46:00	17:46:00		Kawiory
194	3	15	17:48:00	17:48:00		Chopina
194	3	15	17:49:00	17:49:00		Czarnowiejska
194	3	15	17:51:00	17:51:00		AGH / UR
194	3	15	17:53:00	17:53:00		Muzeum Narodowe
194	3	15	17:54:00	17:54:00		Jubilat
194	3	15	17:55:00	17:55:00		Konopnickiej
194	3	15	17:57:00	17:57:00		Rondo Grunwaldzkie
194	3	15	18:00:00	18:00:00		Kapelanka
194	3	15	18:01:00	18:01:00		Słomiana
194	3	15	18:03:00	18:03:00		Kobierzyńska
194	3	15	18:04:00	18:04:00		Lipińskiego
194	3	15	18:06:00	18:06:00		Grota-Roweckiego
194	3	15	18:08:00	18:08:00		Rostworowskiego
194	3	15	18:09:00	18:09:00		Zachodnia
194	3	15	18:11:00	18:11:00		Torfowa
194	3	15	18:12:00	18:12:00		Lubostroń
194	3	15	18:13:00	18:13:00		Skośna
194	3	15	18:15:00	18:15:00		Komuny Paryskiej
194	3	15	18:16:00	18:16:00		Zawiła
194	3	15	18:17:00	18:17:00		Borkowska
194	3	15	18:19:00	18:19:00		Kliny Zacisze
194	3	15	18:20:00	18:20:00		Os. Pod Fortem
