


194	3	17	19:36:00	19:36:00		Krowodrza Górka P+R
194	3	17	19:37:00	19:37:00		Krowoderskich Zuchów
194	3	17	19:38:00	19:38:00		Batalionu Skała AK
194	3	17	19:39:00	19:39:00		Makowskiego
194	3	17	19:42:00	19:42:00		Łobzów SKA
194	3	17	19:43:00	19:43:00		Mazowiecka
194	3	17	19:45:00	19:45:00		Biprostal
194	3	17	19:46:00	19:46:00		Kawiory
194	3	17	19:48:00	19:48:00		Chopina
194	3	17	19:49:00	19:49:00		Czarnowiejska
194	3	17	19:51:00	19:51:00		AGH / UR
194	3	17	19:53:00	19:53:00		Muzeum Narodowe
194	3	17	19:54:00	19:54:00		Jubilat
194	3	17	19:55:00	19:55:00		Konopnickiej
194	3	17	19:57:00	19:57:00		Rondo Grunwaldzkie
194	3	17	20:00:00	20:00:00		Kapelanka
194	3	17	20:01:00	20:01:00		Słomiana
194	3	17	20:03:00	20:03:00		Kobierzyńska
194	3	17	20:04:00	20:04:00		Lipińskiego
194	3	17	20:06:00	20:06:00		Grota-Roweckiego
194	3	17	20:08:00	20:08:00		Rostworowskiego
194	3	17	20:09:00	20:09:00		Zachodnia
194	3	17	20:11:00	20:11:00		Torfowa
194	3	17	20:12:00	20:12:00		Lubostroń
194	3	17	20:13:00	20:13:00		Skośna
194	3	17	20:15:00	20:15:00		Komuny Paryskiej
194	3	17	20:16:00	20:16:00		Zawiła
194	3	17	20:17:00	20:17:00		Borkowska
194	3	17	20:19:00	20:19:00		Kliny Zacisze
194	3	17	20:20:00	20:20:00		Os. Pod Fortem
