


194	3	4	06:30:00	06:30:00		Os. Pod Fortem
194	3	4	06:31:00	06:31:00		Kliny Zacisze
194	3	4	06:33:00	06:33:00		Borkowska
194	3	4	06:35:00	06:35:00		Zawiła
194	3	4	06:36:00	06:36:00		Komuny Paryskiej
194	3	4	06:37:00	06:37:00		Skośna
194	3	4	06:38:00	06:38:00		Lubostroń
194	3	4	06:39:00	06:39:00		Torfowa
194	3	4	06:41:00	06:41:00		Zachodnia
194	3	4	06:42:00	06:42:00		Rostworowskiego
194	3	4	06:44:00	06:44:00		Grota-Roweckiego
194	3	4	06:45:00	06:45:00		Lipińskiego
194	3	4	06:46:00	06:46:00		Kobierzyńska
194	3	4	06:48:00	06:48:00		Słomiana
194	3	4	06:50:00	06:50:00		Kapelanka
194	3	4	06:51:00	06:51:00		Szwedzka
194	3	4	06:54:00	06:54:00		Rondo Grunwaldzkie
194	3	4	06:55:00	06:55:00		Konopnickiej
194	3	4	06:56:00	06:56:00		Jubilat
194	3	4	06:57:00	06:57:00		Muzeum Narodowe
194	3	4	06:59:00	06:59:00		Czarnowiejska
194	3	4	07:01:00	07:01:00		Kawiory
194	3	4	07:03:00	07:03:00		Biprostal
194	3	4	07:05:00	07:05:00		Mazowiecka
194	3	4	07:06:00	07:06:00		Łobzów SKA
194	3	4	07:08:00	07:08:00		Stachiewicza
194	3	4	07:09:00	07:09:00		Makowskiego
194	3	4	07:11:00	07:11:00		Krowoderskich Zuchów
194	3	4	07:13:00	07:13:00		Krowodrza Górka P+R
194	3	4	07:14:00	07:14:00		Krowodrza Górka P+R
