


194	3	6	08:28:00	08:28:00		Os. Pod Fortem
194	3	6	08:29:00	08:29:00		Kliny Zacisze
194	3	6	08:31:00	08:31:00		Borkowska
194	3	6	08:33:00	08:33:00		Zawiła
194	3	6	08:34:00	08:34:00		Komuny Paryskiej
194	3	6	08:35:00	08:35:00		Skośna
194	3	6	08:36:00	08:36:00		Lubostroń
194	3	6	08:37:00	08:37:00		Torfowa
194	3	6	08:39:00	08:39:00		Zachodnia
194	3	6	08:40:00	08:40:00		Rostworowskiego
194	3	6	08:42:00	08:42:00		Grota-Roweckiego
194	3	6	08:43:00	08:43:00		Lipińskiego
194	3	6	08:45:00	08:45:00		Kobierzyńska
194	3	6	08:47:00	08:47:00		Słomiana
194	3	6	08:49:00	08:49:00		Kapelanka
194	3	6	08:50:00	08:50:00		Szwedzka
194	3	6	08:53:00	08:53:00		Rondo Grunwaldzkie
194	3	6	08:54:00	08:54:00		Konopnickiej
194	3	6	08:56:00	08:56:00		Jubilat
194	3	6	08:57:00	08:57:00		Muzeum Narodowe
194	3	6	09:00:00	09:00:00		Czarnowiejska
194	3	6	09:02:00	09:02:00		Kawiory
194	3	6	09:04:00	09:04:00		Biprostal
194	3	6	09:06:00	09:06:00		Mazowiecka
194	3	6	09:07:00	09:07:00		Łobzów SKA
194	3	6	09:09:00	09:09:00		Stachiewicza
194	3	6	09:10:00	09:10:00		Makowskiego
194	3	6	09:12:00	09:12:00		Krowoderskich Zuchów
194	3	6	09:14:00	09:14:00		Krowodrza Górka P+R
194	3	6	09:15:00	09:15:00		Krowodrza Górka P+R
