[1] Krakowska granica 15 nż - Spichlerzowa pętla 04 nż 
route_id	service_id	trip_id	arrival_time	departure_time	stop_headsign	stop_name
----------------------------------------------------------------------
1962	2	209907	15:29:00	15:29:00		Krakowska granica 15 nż
1962	2	209907	15:30:00	15:30:00		Krakowska / Dworzysko 13 nż
1962	2	209907	15:32:00	15:32:00		Krakowska / Ustrzycka 11
1962	2	209907	15:33:00	15:33:00		Krakowska cmentarz 09 nż
1962	2	209907	15:35:00	15:35:00		Krakowska / Mielecka 07 nż
1962	2	209907	15:36:00	15:36:00		Krakowska galeria 05
1962	2	209907	15:37:00	15:37:00		Krakowska szpital 03
1962	2	209907	15:40:00	15:40:00		Krakowska jedn. wojskowa 01
1962	2	209907	15:43:00	15:43:00		Piłsudskiego U. Wojewódzki 05
1962	2	209907	15:45:00	15:45:00		Pl. Wolności 03
1962	2	209907	15:46:00	15:46:00		Piłsudskiego ZDZ 01 nż
1962	2	209907	15:49:00	15:49:00		Lwowska jedn. wojskowa 02
1962	2	209907	15:57:00	15:57:00		Lwowska cmentarz 04
1962	2	209907	16:01:00	16:01:00		Żołnierzy I Armii WP 02
1962	2	209907	16:04:00	16:04:00		Konf. Barskich / Traugutta 02 nż
1962	2	209907	16:05:00	16:05:00		Załęska / Konf. Barskich 02 nż
1962	2	209907	16:06:00	16:06:00		Sieciecha / Załęska 01 nż
1962	2	209907	16:10:00	16:10:00		Rzecha / Załęska 02 nż
1962	2	209907	16:11:00	16:11:00		Załęska / Rzecha 04 nż
1962	2	209907	16:12:00	16:12:00		Załęska zakład karny 06 nż
1962	2	209907	16:13:00	16:13:00		Załęska / Spichlerzowa 10 nż
1962	2	209907	16:14:00	16:14:00		Spichlerzowa / Załęska 02 nż
1962	2	209907	16:16:00	16:16:00		Spichlerzowa pętla 04 nż
