[30] Matuszczaka pętla 04 - Mikołajczyka pętla 01 
route_id	service_id	trip_id	arrival_time	departure_time	stop_headsign	stop_name
----------------------------------------------------------------------
982	1	219771	05:58:00	05:58:00		Matuszczaka pętla 04
982	1	219771	05:59:00	05:59:00		Rymanowska 02 nż
982	1	219771	06:00:00	06:00:00		Bieszczadzka 01 nż
982	1	219771	06:01:00	06:01:00		Podkarpacka / Matuszczaka 03
982	1	219771	06:03:00	06:03:00		Podkarpacka politechnika 01
982	1	219771	06:05:00	06:05:00		Dąbrowskiego / Chrobrego 07
982	1	219771	06:06:00	06:06:00		Dąbrowskiego KW. Policji 03
982	1	219771	06:07:00	06:07:00		Dąbrowskiego park 01 nż
982	1	219771	06:09:00	06:09:00		Lisa-Kuli 02
982	1	219771	06:10:00	06:10:00		Cieplińskiego 01
982	1	219771	06:12:00	06:12:00		Piłsudskiego U. Marszałkowski 08
982	1	219771	06:14:00	06:14:00		Krakowska jedn. wojskowa 02
982	1	219771	06:16:00	06:16:00		Okulickiego centrum handlowe 02
982	1	219771	06:17:00	06:17:00		Okulickiego / Zwierzyniecka 04 nż
982	1	219771	06:18:00	06:18:00		Wyzwolenia / Iranka-Osmeckiego 08
982	1	219771	06:19:00	06:19:00		Wyzwolenia / Brydaka 10
982	1	219771	06:20:00	06:20:00		Ofiar Katynia / Wyzwolenia 02
982	1	219771	06:21:00	06:21:00		Ofiar Katynia kładka 04
982	1	219771	06:23:00	06:23:00		Mikołajczyka pętla 01
