[30] Matuszczaka pętla 04 - Mikołajczyka pętla 01 
route_id	service_id	trip_id	arrival_time	departure_time	stop_headsign	stop_name
----------------------------------------------------------------------
982	1	210963	06:51:00	06:51:00		Matuszczaka pętla 04
982	1	210963	06:52:00	06:52:00		Rymanowska 02 nż
982	1	210963	06:53:00	06:53:00		Bieszczadzka 01 nż
982	1	210963	06:55:00	06:55:00		Podkarpacka / Matuszczaka 03
982	1	210963	06:57:00	06:57:00		Podkarpacka politechnika 01
982	1	210963	07:00:00	07:00:00		Dąbrowskiego / Chrobrego 07
982	1	210963	07:01:00	07:01:00		Dąbrowskiego KW. Policji 03
982	1	210963	07:02:00	07:02:00		Dąbrowskiego park 01 nż
982	1	210963	07:06:00	07:06:00		Lisa-Kuli 02
982	1	210963	07:07:00	07:07:00		Cieplińskiego 01
982	1	210963	07:09:00	07:09:00		Piłsudskiego U. Marszałkowski 08
982	1	210963	07:11:00	07:11:00		Krakowska jedn. wojskowa 02
982	1	210963	07:13:00	07:13:00		Okulickiego centrum handlowe 02
982	1	210963	07:14:00	07:14:00		Okulickiego / Zwierzyniecka 04 nż
982	1	210963	07:16:00	07:16:00		Wyzwolenia / Iranka-Osmeckiego 08
982	1	210963	07:17:00	07:17:00		Wyzwolenia / Brydaka 10
982	1	210963	07:19:00	07:19:00		Ofiar Katynia / Wyzwolenia 02
982	1	210963	07:20:00	07:20:00		Ofiar Katynia kładka 04
982	1	210963	07:22:00	07:22:00		Mikołajczyka pętla 01
