[30] Matuszczaka pętla 04 - Mikołajczyka pętla 01 
route_id	service_id	trip_id	arrival_time	departure_time	stop_headsign	stop_name
----------------------------------------------------------------------
982	1	218090	13:56:00	13:56:00		Matuszczaka pętla 04
982	1	218090	13:57:00	13:57:00		Rymanowska 02 nż
982	1	218090	13:58:00	13:58:00		Bieszczadzka 01 nż
982	1	218090	13:59:00	13:59:00		Podkarpacka / Matuszczaka 03
982	1	218090	14:01:00	14:01:00		Podkarpacka politechnika 01
982	1	218090	14:03:00	14:03:00		Dąbrowskiego / Chrobrego 07
982	1	218090	14:04:00	14:04:00		Dąbrowskiego KW. Policji 03
982	1	218090	14:05:00	14:05:00		Dąbrowskiego park 01 nż
982	1	218090	14:09:00	14:09:00		Lisa-Kuli 02
982	1	218090	14:10:00	14:10:00		Cieplińskiego 01
982	1	218090	14:12:00	14:12:00		Piłsudskiego U. Marszałkowski 08
982	1	218090	14:14:00	14:14:00		Krakowska jedn. wojskowa 02
982	1	218090	14:16:00	14:16:00		Okulickiego centrum handlowe 02
982	1	218090	14:17:00	14:17:00		Okulickiego / Zwierzyniecka 04 nż
982	1	218090	14:19:00	14:19:00		Wyzwolenia / Iranka-Osmeckiego 08
982	1	218090	14:20:00	14:20:00		Wyzwolenia / Brydaka 10
982	1	218090	14:21:00	14:21:00		Ofiar Katynia / Wyzwolenia 02
982	1	218090	14:22:00	14:22:00		Ofiar Katynia kładka 04
982	1	218090	14:24:00	14:24:00		Mikołajczyka pętla 01
