[30] Matuszczaka pętla 04 - Mikołajczyka pętla 01 
route_id	service_id	trip_id	arrival_time	departure_time	stop_headsign	stop_name
----------------------------------------------------------------------
982	1	219934	19:27:00	19:27:00		Matuszczaka pętla 04
982	1	219934	19:28:00	19:28:00		Rymanowska 02 nż
982	1	219934	19:29:00	19:29:00		Bieszczadzka 01 nż
982	1	219934	19:30:00	19:30:00		Podkarpacka / Matuszczaka 03
982	1	219934	19:32:00	19:32:00		Podkarpacka politechnika 01
982	1	219934	19:34:00	19:34:00		Dąbrowskiego / Chrobrego 07
982	1	219934	19:35:00	19:35:00		Dąbrowskiego KW. Policji 03
982	1	219934	19:36:00	19:36:00		Dąbrowskiego park 01 nż
982	1	219934	19:39:00	19:39:00		Lisa-Kuli 02
982	1	219934	19:40:00	19:40:00		Cieplińskiego 01
982	1	219934	19:42:00	19:42:00		Piłsudskiego U. Marszałkowski 08
982	1	219934	19:44:00	19:44:00		Krakowska jedn. wojskowa 02
982	1	219934	19:46:00	19:46:00		Okulickiego centrum handlowe 02
982	1	219934	19:47:00	19:47:00		Okulickiego / Zwierzyniecka 04 nż
982	1	219934	19:49:00	19:49:00		Wyzwolenia / Iranka-Osmeckiego 08
982	1	219934	19:50:00	19:50:00		Wyzwolenia / Brydaka 10
982	1	219934	19:51:00	19:51:00		Ofiar Katynia / Wyzwolenia 02
982	1	219934	19:52:00	19:52:00		Ofiar Katynia kładka 04
982	1	219934	19:54:00	19:54:00		Mikołajczyka pętla 01
