[30] Matuszczaka pętla 04 - Mikołajczyka pętla 01 
route_id	service_id	trip_id	arrival_time	departure_time	stop_headsign	stop_name
----------------------------------------------------------------------
982	1	214934	14:49:00	14:49:00		Matuszczaka pętla 04
982	1	214934	14:50:00	14:50:00		Rymanowska 02 nż
982	1	214934	14:51:00	14:51:00		Bieszczadzka 01 nż
982	1	214934	14:53:00	14:53:00		Podkarpacka / Matuszczaka 03
982	1	214934	14:57:00	14:57:00		Podkarpacka politechnika 01
982	1	214934	15:01:00	15:01:00		Dąbrowskiego / Chrobrego 07
982	1	214934	15:02:00	15:02:00		Dąbrowskiego KW. Policji 03
982	1	214934	15:03:00	15:03:00		Dąbrowskiego park 01 nż
982	1	214934	15:10:00	15:10:00		Lisa-Kuli 02
982	1	214934	15:11:00	15:11:00		Cieplińskiego 01
982	1	214934	15:14:00	15:14:00		Piłsudskiego U. Marszałkowski 08
982	1	214934	15:16:00	15:16:00		Krakowska jedn. wojskowa 02
982	1	214934	15:19:00	15:19:00		Okulickiego centrum handlowe 02
982	1	214934	15:21:00	15:21:00		Okulickiego / Zwierzyniecka 04 nż
982	1	214934	15:23:00	15:23:00		Wyzwolenia / Iranka-Osmeckiego 08
982	1	214934	15:24:00	15:24:00		Wyzwolenia / Brydaka 10
982	1	214934	15:26:00	15:26:00		Ofiar Katynia / Wyzwolenia 02
982	1	214934	15:27:00	15:27:00		Ofiar Katynia kładka 04
982	1	214934	15:29:00	15:29:00		Mikołajczyka pętla 01
