[30] Matuszczaka pętla 04 - Mikołajczyka pętla 01 
route_id	service_id	trip_id	arrival_time	departure_time	stop_headsign	stop_name
----------------------------------------------------------------------
982	1	219283	16:26:00	16:26:00		Matuszczaka pętla 04
982	1	219283	16:27:00	16:27:00		Rymanowska 02 nż
982	1	219283	16:28:00	16:28:00		Bieszczadzka 01 nż
982	1	219283	16:29:00	16:29:00		Podkarpacka / Matuszczaka 03
982	1	219283	16:31:00	16:31:00		Podkarpacka politechnika 01
982	1	219283	16:33:00	16:33:00		Dąbrowskiego / Chrobrego 07
982	1	219283	16:34:00	16:34:00		Dąbrowskiego KW. Policji 03
982	1	219283	16:35:00	16:35:00		Dąbrowskiego park 01 nż
982	1	219283	16:39:00	16:39:00		Lisa-Kuli 02
982	1	219283	16:40:00	16:40:00		Cieplińskiego 01
982	1	219283	16:42:00	16:42:00		Piłsudskiego U. Marszałkowski 08
982	1	219283	16:44:00	16:44:00		Krakowska jedn. wojskowa 02
982	1	219283	16:46:00	16:46:00		Okulickiego centrum handlowe 02
982	1	219283	16:47:00	16:47:00		Okulickiego / Zwierzyniecka 04 nż
982	1	219283	16:49:00	16:49:00		Wyzwolenia / Iranka-Osmeckiego 08
982	1	219283	16:50:00	16:50:00		Wyzwolenia / Brydaka 10
982	1	219283	16:52:00	16:52:00		Ofiar Katynia / Wyzwolenia 02
982	1	219283	16:53:00	16:53:00		Ofiar Katynia kładka 04
982	1	219283	16:55:00	16:55:00		Mikołajczyka pętla 01
